epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,29.23786735534668,3.269200897193514e-05,0.00571769243106246,46.83952331542969,0.00017601775471121073,0.01326716784387827
1,17.007911682128906,1.1403105418139603e-05,0.00337684853002429,41.39577865600586,0.00015313761832658201,0.0123748779296875
2,16.092233657836914,9.84044345386792e-06,0.0031369479838758707,48.98695373535156,0.00017639131692703813,0.013281239196658134
3,17.2415828704834,1.109487402572995e-05,0.0033308968413621187,26.81706428527832,9.452263475395739e-05,0.009722274728119373
4,17.218231201171875,1.021354637487093e-05,0.003195863915607333,24.431655883789062,7.744512549834326e-05,0.008800291456282139
5,17.05712890625,9.938995390257332e-06,0.0031526172533631325,23.255006790161133,5.406573473010212e-05,0.007352940272539854
6,16.76249122619629,9.16912904358469e-06,0.003028057049959898,16.393850326538086,3.223500607418828e-05,0.005677587818354368
7,14.227090835571289,8.442922990070656e-06,0.0029056707862764597,19.426149368286133,4.2930761992465705e-05,0.006552156992256641
8,16.16092300415039,9.00474151421804e-06,0.0030007902532815933,26.726104736328125,5.1414757763268426e-05,0.007170408498495817
9,15.709930419921875,8.944935871113557e-06,0.0029908085707575083,14.10810661315918,2.3443042664439417e-05,0.004841801710426807
10,14.521089553833008,7.519377504650038e-06,0.0027421482373028994,13.472251892089844,1.3016388948017266e-05,0.0036078232806175947
11,15.105443000793457,7.673637810512446e-06,0.0027701330836862326,19.74517822265625,1.740188235999085e-05,0.004171556327491999
12,15.395587921142578,7.801900210324675e-06,0.0027931882068514824,28.977365493774414,2.7029802367906086e-05,0.005199019331485033
13,14.619023323059082,7.802896107023116e-06,0.0027933663222938776,20.067813873291016,1.7341582861263305e-05,0.00416432274505496
14,14.71911334991455,7.940526302263606e-06,0.0028178938664495945,23.895206451416016,3.54065778083168e-05,0.005950342398136854
15,16.831621170043945,9.111343388212845e-06,0.0030185002833604813,25.886037826538086,3.053172622458078e-05,0.005525552202016115
16,14.276236534118652,7.559162440884393e-06,0.002749392995610833,12.69625186920166,1.2138498277636245e-05,0.003484034677967429
17,13.76519775390625,7.075107077980647e-06,0.0026599073316901922,14.77177619934082,2.1843014110345393e-05,0.0046736509539186954
18,14.516336441040039,7.102075414877618e-06,0.002664971863850951,13.729726791381836,1.683969094301574e-05,0.004103619139641523
19,13.535581588745117,6.5117483245558105e-06,0.0025518126785755157,11.04460620880127,1.2036193766107317e-05,0.003469321643933654
20,14.170165061950684,7.174688107625116e-06,0.0026785607915371656,18.856260299682617,2.1359464881243184e-05,0.004621630068868399
21,13.460161209106445,7.591509074700298e-06,0.002755269408226013,14.0611572265625,1.3610976566269528e-05,0.0036893056239932775
22,13.398721694946289,6.254465915844776e-06,0.0025008930824697018,28.099899291992188,2.7451511414255947e-05,0.005239418707787991
23,13.894225120544434,7.166526302171405e-06,0.0026770366821438074,14.05431842803955,1.2113712728023529e-05,0.0034804758615791798
24,14.14068603515625,7.525711225753184e-06,0.002743302844464779,10.703951835632324,1.1298138815618586e-05,0.0033612705301493406
25,13.372077941894531,6.714386927342275e-06,0.002591213444247842,14.725025177001953,1.253139998880215e-05,0.003539971774443984
26,13.986784934997559,6.73750491841929e-06,0.002595670288428664,11.560388565063477,1.6288722690660506e-05,0.004035928752273321
27,14.594812393188477,7.055715741444146e-06,0.002656259573996067,11.158002853393555,1.4199921679391991e-05,0.0037682782858610153
28,14.048174858093262,7.584063041576883e-06,0.0027539178263396025,14.058831214904785,2.1155268768779933e-05,0.004599485546350479
29,12.895349502563477,6.63972878101049e-06,0.00257676700130105,11.55144214630127,1.4390467185876332e-05,0.0037934768479317427
30,12.90355110168457,6.661890438408591e-06,0.0025810638908296824,13.201611518859863,1.1384018762328196e-05,0.003374021267518401
31,13.82845401763916,7.1986164584814105e-06,0.002683023689314723,11.3143892288208,1.3961628610559274e-05,0.0037365262396633625
32,13.444808959960938,6.891526936669834e-06,0.0026251717936247587,10.891883850097656,1.191421142721083e-05,0.003451696829870343
33,12.463038444519043,5.9435101320559625e-06,0.0024379314854741096,11.525181770324707,1.0759100405266508e-05,0.0032801066990941763
34,13.144291877746582,6.2692347455595154e-06,0.002503843978047371,10.883881568908691,1.3485620002029464e-05,0.0036722770892083645
35,12.8155517578125,6.334064892143942e-06,0.0025167567655444145,14.189848899841309,2.0992647478124127e-05,0.004581773187965155
36,12.60194206237793,6.5656963670335244e-06,0.002562361303716898,12.553146362304688,1.0809622835949995e-05,0.003287798957899213
37,13.129305839538574,5.927162419538945e-06,0.0024345763958990574,11.200573921203613,1.3578583093476482e-05,0.00368491280823946
38,12.953566551208496,6.2303265622176696e-06,0.0024960620794445276,11.170479774475098,1.4014612133905757e-05,0.0037436094135046005
39,12.407600402832031,6.1981963881407864e-06,0.002489617792889476,13.27297306060791,2.09947374969488e-05,0.0045820013619959354
40,12.824952125549316,6.527092409669422e-06,0.0025548175908625126,12.508505821228027,1.8085480405716226e-05,0.004252702929079533
41,12.850181579589844,6.339786068565445e-06,0.002517893211916089,10.88764476776123,1.3679710718861315e-05,0.0036986093036830425
42,13.20576000213623,6.258935627556639e-06,0.0025017864536494017,15.205129623413086,1.3786005183646921e-05,0.00371295097284019
43,12.667448043823242,6.205078534549102e-06,0.002490999409928918,10.44363021850586,1.2468613022065256e-05,0.0035310923121869564
44,12.695921897888184,5.8989949138776865e-06,0.0024287847336381674,10.948841094970703,1.0255359484290238e-05,0.00320239900611341
45,12.159025192260742,5.655892891809344e-06,0.0023782120551913977,10.933621406555176,1.2651304132305086e-05,0.003556867130100727
46,12.445420265197754,6.070728886697907e-06,0.002463884884491563,12.6957368850708,1.88305857591331e-05,0.004339422099292278
47,13.312044143676758,6.7767846303468104e-06,0.002603225875645876,18.436473846435547,2.8001360988128e-05,0.005291630979627371
48,12.864290237426758,6.305773695203243e-06,0.0025111299473792315,10.338340759277344,1.1063461897720117e-05,0.0033261782955378294
49,12.863279342651367,5.81838548896485e-06,0.0024121329188346863,12.299735069274902,1.0580099115031771e-05,0.003252706490457058
50,12.913933753967285,6.362098247336689e-06,0.00252232002094388,10.857726097106934,1.429506028216565e-05,0.003780880942940712
51,12.590442657470703,5.9800822782563046e-06,0.00244542071595788,12.049452781677246,1.4097226085141301e-05,0.0037546271923929453
52,11.914874076843262,5.807931302115321e-06,0.002409965032711625,10.61251449584961,1.020544641505694e-05,0.0031945963855832815
53,13.037765502929688,6.385031156241894e-06,0.002526861848309636,12.069594383239746,1.1064147656725254e-05,0.003326281439512968
54,12.603424072265625,6.2071439970168285e-06,0.0024914140813052654,15.683653831481934,2.8726562959491275e-05,0.005359716713428497
55,12.726637840270996,6.497151389339706e-06,0.002548950957134366,10.461928367614746,1.1951457054237835e-05,0.0034570880234241486
56,12.465277671813965,5.982356015010737e-06,0.002445885445922613,10.3661470413208,1.1115500456071459e-05,0.003333991626277566
57,12.821268081665039,6.610679065488512e-06,0.002571124117821455,12.1239652633667,1.6216570656979457e-05,0.004026980139315128
58,12.800459861755371,6.195950390974758e-06,0.0024891665671020746,13.935023307800293,2.3788037651684135e-05,0.004877298139035702
59,12.438014030456543,6.0367738115019165e-06,0.0024569847155362368,11.905112266540527,1.5902667655609548e-05,0.003987814765423536
60,12.220698356628418,5.991700618324103e-06,0.002447795122861862,14.43654727935791,2.440609569021035e-05,0.004940252285450697
61,12.696046829223633,5.7350371207576245e-06,0.002394793787971139,10.579083442687988,1.0237762580800336e-05,0.003199650440365076
62,12.38093090057373,6.172208031784976e-06,0.0024843928404152393,11.288159370422363,1.4355638086271938e-05,0.003788883564993739
63,13.317874908447266,6.354619472404011e-06,0.0025208371225744486,10.809223175048828,1.4141503015707713e-05,0.0037605189718306065
64,13.771364212036133,6.2969152168079745e-06,0.0025093655567616224,10.79946517944336,1.400352266500704e-05,0.0037421281449496746
65,12.245564460754395,6.532999123010086e-06,0.0025559731293469667,10.652180671691895,1.0352467143093236e-05,0.0032175250817090273
66,11.801965713500977,5.428257281892002e-06,0.002329861978068948,11.425525665283203,1.0506450053071603e-05,0.003241365309804678
67,11.956199645996094,5.643452823278494e-06,0.002375595271587372,11.717899322509766,1.6036008673836477e-05,0.004004498478025198
68,11.835721015930176,6.00325665800483e-06,0.002450154395774007,11.527395248413086,1.555260496388655e-05,0.0039436789229512215
