epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,100.42256164550781,0.0011366655817255378,0.03371446952223778,39.819297790527344,0.00015819151303730905,0.0125774210318923
1,21.70148468017578,1.976823477889411e-05,0.004446148406714201,42.08306884765625,0.00016612124454695731,0.012888803146779537
2,19.84372329711914,1.7373829905409366e-05,0.004168192856013775,32.568965911865234,0.0001279152202187106,0.01130996085703373
3,18.100954055786133,1.5352508853538893e-05,0.00391822773963213,31.046995162963867,0.00011955932131968439,0.010934318415820599
4,18.8122501373291,1.3794128790323157e-05,0.003714044811204076,29.447751998901367,0.0001107975622289814,0.010526041500270367
5,16.968730926513672,1.332283136434853e-05,0.0036500452551990747,26.37294578552246,9.034297545440495e-05,0.00950489193201065
6,19.76475715637207,1.432689623470651e-05,0.0037850886583328247,26.231342315673828,8.818759670248255e-05,0.009390824474394321
7,16.38333511352539,1.2268290447536856e-05,0.0035026120021939278,19.094188690185547,4.343016553320922e-05,0.006590156350284815
8,16.639694213867188,1.2469946341298055e-05,0.0035312811378389597,28.361404418945312,8.24637827463448e-05,0.009080956690013409
9,14.925313949584961,9.872081136563793e-06,0.0031419869046658278,15.023470878601074,3.582544013625011e-05,0.00598543556407094
10,17.79185676574707,1.1482264199003112e-05,0.003388548968359828,230.10362243652344,0.0017717125592753291,0.04209171608090401
11,15.698347091674805,9.461413355893455e-06,0.003075941000133753,211.4268035888672,0.001468871720135212,0.03832586109638214
12,13.990233421325684,8.630707270640414e-06,0.002937806537374854,28.441205978393555,8.075559162534773e-05,0.008986411616206169
13,16.113845825195312,9.462679372518323e-06,0.003076146822422743,19.369535446166992,3.277571522630751e-05,0.0057250079698860645
14,15.26445484161377,1.061045168171404e-05,0.003257368691265583,34.05682373046875,7.621280383318663e-05,0.008729994297027588
15,15.401439666748047,9.421604772796854e-06,0.003069463185966015,20.3973331451416,5.764505112892948e-05,0.007592433597892523
16,14.942002296447754,9.258691534341779e-06,0.003042809898033738,73.08330535888672,0.0002054649667115882,0.014334049075841904
17,16.512922286987305,9.85064707492711e-06,0.0031385740730911493,22.48830795288086,4.205040750093758e-05,0.006484628655016422
18,16.194438934326172,9.10719609237276e-06,0.0030178132001310587,12.27363395690918,2.1387224478530698e-05,0.004624632187187672
19,16.085878372192383,9.49425248109037e-06,0.003081274451687932,25.787460327148438,4.6962839405750856e-05,0.006852943915873766
20,16.854415893554688,9.188243893731851e-06,0.0030312116723507643,16.29574203491211,3.4155527828261256e-05,0.005844273138791323
21,16.019105911254883,9.574115210853051e-06,0.003094206564128399,13.856841087341309,2.7196143491892144e-05,0.005214991979300976
22,14.204898834228516,7.624784302606713e-06,0.0027613011188805103,10.828359603881836,1.5697609342169017e-05,0.003962020855396986
23,14.680948257446289,7.802817890478764e-06,0.0027933523524552584,31.350759506225586,3.0258577680797316e-05,0.005500779487192631
24,14.996123313903809,8.044789865380153e-06,0.0028363338205963373,23.078832626342773,2.3174130546976812e-05,0.004813951440155506
25,15.053085327148438,8.771291504672263e-06,0.002961636520922184,11.13592529296875,1.188195437862305e-05,0.003447021124884486
26,15.462769508361816,8.116018761938903e-06,0.0028488626703619957,21.86208724975586,2.0749408577103168e-05,0.0045551517978310585
27,14.463260650634766,8.706649168743752e-06,0.002950703026726842,18.950315475463867,1.6756506738602184e-05,0.004093470983207226
28,13.471607208251953,8.508089194947388e-06,0.002916862955316901,22.6195011138916,3.0199691536836326e-05,0.005495424382388592
29,13.6443452835083,7.640945113962516e-06,0.0027642259374260902,16.607044219970703,3.382515933481045e-05,0.005815939977765083
30,14.228703498840332,9.113529813475907e-06,0.003018862335011363,14.375621795654297,1.9232078557251953e-05,0.004385439213365316
31,14.880467414855957,8.284551768156234e-06,0.002878289669752121,17.600324630737305,3.134389407932758e-05,0.005598561838269234
32,15.543736457824707,8.807223821349908e-06,0.0029676968697458506,10.974571228027344,1.2109790077374782e-05,0.0034799124114215374
33,13.473620414733887,8.139998499245849e-06,0.0028530682902783155,16.985260009765625,2.302430584677495e-05,0.0047983648255467415
34,13.531777381896973,7.199823357950663e-06,0.0026832486037164927,19.766315460205078,2.15356849366799e-05,0.004640655592083931
35,14.766556739807129,8.017838808882516e-06,0.0028315787203609943,12.435566902160645,1.2287612662476022e-05,0.0035053689498454332
36,14.364697456359863,9.338776180811692e-06,0.003055941080674529,11.151237487792969,1.722853266983293e-05,0.004150726832449436
37,13.311915397644043,7.877029020164628e-06,0.0028066043742001057,13.187643051147461,2.306982787558809e-05,0.004803106188774109
38,13.069150924682617,7.364980774582364e-06,0.0027138497680425644,13.792716026306152,1.5171367522270884e-05,0.0038950438611209393
39,13.20955753326416,8.80054085428128e-06,0.002966570667922497,17.818557739257812,2.06559070647927e-05,0.004544876981526613
40,14.05833911895752,7.758360879961401e-06,0.002785383490845561,15.332765579223633,1.73453245224664e-05,0.004164771642535925
41,13.895257949829102,8.499470823153388e-06,0.00291538517922163,24.99414825439453,2.3405224055750296e-05,0.004837894346565008
42,14.168298721313477,8.202186108974274e-06,0.0028639459051191807,32.872276306152344,5.679704554495402e-05,0.007536381483078003
