epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,253.31639099121094,0.0059730615466833115,0.07728558033704758,58.68614959716797,0.00023141955898609012,0.01521247997879982
1,27.4554386138916,3.7621826777467504e-05,0.006133663468062878,32.637306213378906,0.0001287885388592258,0.011348503641784191
2,26.62787628173828,2.8655422283918597e-05,0.005353075917810202,36.25425338745117,0.00014423576067201793,0.0120098190382123
3,24.64341163635254,2.7050393327954225e-05,0.0052009993232786655,50.302818298339844,0.00019761089060921222,0.014057413674890995
4,22.99422264099121,2.5150251531158574e-05,0.005015002563595772,46.99919128417969,0.00018503566388972104,0.013602781109511852
5,21.249727249145508,2.402498466835823e-05,0.00490152882412076,37.5489616394043,0.00014941970584914088,0.012223735451698303
6,24.193286895751953,2.5323079171357676e-05,0.00503220409154892,42.17692184448242,0.00016472191782668233,0.012834403663873672
7,20.863561630249023,2.3446873456123285e-05,0.004842197056859732,35.08230972290039,0.00012876320397481322,0.011347386986017227
8,21.549270629882812,2.3491293177357875e-05,0.004846781492233276,24.872026443481445,7.708490738878027e-05,0.008779801428318024
9,21.74225425720215,2.2629392333328724e-05,0.004757035989314318,28.12483024597168,0.00010136549826711416,0.010068043135106564
10,20.53569793701172,2.2411049940274097e-05,0.0047340309247374535,42.4279899597168,0.0001322090538451448,0.011498219333589077
11,23.666139602661133,2.5743624064489268e-05,0.0050738174468278885,24.156574249267578,5.503658758243546e-05,0.007418664637953043
12,21.624454498291016,2.296695311088115e-05,0.0047923848032951355,30.826108932495117,0.00010620232205837965,0.010305451229214668
13,20.040302276611328,2.173361644963734e-05,0.004661932587623596,37.308040618896484,0.00011723405623342842,0.010827467776834965
14,21.132463455200195,2.2357355192070827e-05,0.004728356376290321,26.794124603271484,7.674837979720905e-05,0.00876061525195837
15,20.08669662475586,2.2105265088612214e-05,0.004701623693108559,20.475236892700195,4.454922964214347e-05,0.006674520671367645
16,19.524147033691406,2.046370536845643e-05,0.004523682873696089,23.024837493896484,7.071581057971343e-05,0.008409269154071808
17,20.359621047973633,1.996791979763657e-05,0.004468547645956278,55.04869079589844,0.00021393081988207996,0.014626373536884785
18,16.858198165893555,1.586451253388077e-05,0.003983027767390013,62.77056121826172,0.00017043077968992293,0.013054913841187954
19,16.708581924438477,1.4740639926458243e-05,0.003839354030787945,149.24673461914062,0.0005755657912231982,0.023990951478481293
20,15.80341625213623,1.2602576134668197e-05,0.003550010733306408,160.8101348876953,0.0009867092594504356,0.031411927193403244
21,17.28530502319336,1.2094192243239377e-05,0.0034776704851537943,191.82257080078125,0.001238329685293138,0.0351899079978466
22,16.28662872314453,1.1005905435013119e-05,0.0033175149001181126,91.03358459472656,0.0002772789157461375,0.016651693731546402
23,17.285762786865234,1.1432809515099507e-05,0.003381243674084544,63.54151153564453,0.00014234258560463786,0.011930741369724274
24,16.092573165893555,1.0480671335244551e-05,0.003237386466935277,134.70883178710938,0.0005005103885196149,0.022372089326381683
25,16.124460220336914,1.020998661260819e-05,0.003195306984707713,35.458797454833984,3.89863780583255e-05,0.006243907380849123
26,15.721052169799805,1.0022672540799249e-05,0.003165860427543521,34.67689514160156,3.835816460195929e-05,0.006193396635353565
27,15.54912281036377,9.669091014075093e-06,0.0031095161102712154,16.4337100982666,1.757747304509394e-05,0.0041925497353076935
28,14.138692855834961,8.78896298672771e-06,0.0029646186158061028,41.06742858886719,0.00016756021068431437,0.012944505549967289
29,14.219666481018066,8.759936463320628e-06,0.0029597189277410507,65.6958999633789,0.0002532255311962217,0.015913061797618866
30,14.182276725769043,8.584258466726169e-06,0.002929890528321266,61.17567443847656,0.0001748860813677311,0.013224449940025806
31,14.14808464050293,8.472948138660286e-06,0.0029108328744769096,33.25157928466797,6.407577893696725e-05,0.008004734292626381
32,14.593304634094238,8.592609447077848e-06,0.002931315219029784,31.837011337280273,3.466531779849902e-05,0.005887725856155157
33,13.83955192565918,8.24798371468205e-06,0.002871930366382003,12.08484935760498,1.592700027686078e-05,0.003990864381194115
34,13.403812408447266,8.234313099819701e-06,0.0028695492073893547,61.428932189941406,0.00016900057380553335,0.013000021688640118
35,14.130624771118164,8.990041351353284e-06,0.0029983397107571363,44.541561126708984,8.856433123582974e-05,0.009410861879587173
36,13.316455841064453,7.796702448104043e-06,0.002792257582768798,12.763056755065918,1.87794921657769e-05,0.004333531018346548
37,14.278642654418945,8.00206635176437e-06,0.002828792203217745,27.404884338378906,2.815534571709577e-05,0.005306161008775234
38,13.794166564941406,7.84114672569558e-06,0.0028002047911286354,43.41149139404297,5.6992790632648394e-05,0.007549356669187546
39,13.931869506835938,8.390975381189492e-06,0.002896717982366681,31.64197540283203,3.201872459612787e-05,0.0056585087440907955
40,15.449681282043457,7.97407756181201e-06,0.0028238410595804453,15.600549697875977,1.4851603737042751e-05,0.003853777889162302
41,13.934441566467285,7.4862982728518546e-06,0.00273611000739038,25.442676544189453,3.660958827822469e-05,0.0060505857691168785
42,15.10493278503418,8.151999281835742e-06,0.0028551705181598663,13.047406196594238,1.685767165326979e-05,0.004105809610337019
43,13.36666202545166,8.292599886772223e-06,0.002879687352105975,35.27423095703125,6.02444852120243e-05,0.007761732209473848
44,13.6094331741333,7.885782906669192e-06,0.0028081636410206556,30.587087631225586,5.444163252832368e-05,0.007378457114100456
45,14.513952255249023,8.489372703479603e-06,0.0029136526864022017,28.567947387695312,4.530932710622437e-05,0.006731220055371523
46,14.830350875854492,8.657850230520125e-06,0.002942422404885292,16.966358184814453,2.4217237296397798e-05,0.0049211010336875916
47,13.32876205444336,7.4647737164923456e-06,0.0027321737725287676,12.572954177856445,1.4322714378067758e-05,0.003784536151215434
48,13.496023178100586,7.157927484513493e-06,0.0026754303835332394,12.18398666381836,1.7534732251078822e-05,0.004187449347227812
49,14.393317222595215,7.95102369011147e-06,0.002819756045937538,26.28410530090332,2.6800827981787734e-05,0.005176951643079519
50,14.399077415466309,8.23255777504528e-06,0.0028692432679235935,21.454654693603516,1.927684024849441e-05,0.004390540067106485
51,13.076638221740723,7.158168500609463e-06,0.0026754753198474646,14.495115280151367,1.3818125808029436e-05,0.0037172739394009113
52,13.581853866577148,7.546504548372468e-06,0.0027470900677144527,13.269110679626465,1.5482075468753465e-05,0.00393472658470273
53,13.47264575958252,7.751487828500103e-06,0.002784149255603552,14.408040046691895,1.9435710783000104e-05,0.004408595152199268
