epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,43.908843994140625,8.612734382040799e-05,0.00928048137575388,44.11512756347656,0.00016696708917152137,0.012921574525535107
1,17.601747512817383,1.1443361472629476e-05,0.003382803639397025,28.871416091918945,0.00010903509246418253,0.010441986843943596
2,17.485580444335938,1.1906015060958453e-05,0.0034505093935877085,31.79741668701172,0.00011593054659897462,0.010767105035483837
3,21.71879005432129,1.278385298064677e-05,0.0035754514392465353,31.659839630126953,0.00011416690540499985,0.010684891603887081
4,17.402618408203125,1.1121945135528222e-05,0.0033349578734487295,24.028663635253906,5.6283541198354214e-05,0.007502235472202301
5,17.754764556884766,1.0831992767634802e-05,0.003291199216619134,27.740909576416016,8.946922025643289e-05,0.009458816610276699
6,14.077805519104004,8.231591891671997e-06,0.0028690751641988754,20.076248168945312,5.3761788876727223e-05,0.007332243025302887
7,17.613162994384766,9.687160854809918e-06,0.003112420439720154,14.412798881530762,2.763634256552905e-05,0.005257027689367533
8,14.181000709533691,8.127925866574515e-06,0.002850951626896858,16.246706008911133,1.492274986958364e-05,0.003862997516989708
9,14.240617752075195,8.627450370113365e-06,0.0029372521676123142,18.229175567626953,2.335976569156628e-05,0.004833193961530924
10,15.351119041442871,8.891192010196391e-06,0.0029818101320415735,12.292211532592773,1.796064134396147e-05,0.004237999673932791
11,14.87232780456543,7.737144187558442e-06,0.002781572286039591,11.909720420837402,1.3058362128504086e-05,0.00361363566480577
12,13.46565055847168,7.192543762357673e-06,0.0026818918995559216,30.87246322631836,6.205966928973794e-05,0.007877795957028866
13,14.592718124389648,7.117356290109456e-06,0.0026678373105823994,21.676794052124023,3.360631308169104e-05,0.005797095131129026
14,14.275657653808594,8.068063834798522e-06,0.0028404337354004383,16.977439880371094,1.7047670553438365e-05,0.00412888266146183
15,14.203289031982422,7.845386789995246e-06,0.002800961723551154,35.78556442260742,6.416367250494659e-05,0.00801022257655859
16,14.70478343963623,7.888938853284344e-06,0.0028087254613637924,38.41027069091797,6.39148784102872e-05,0.007994677871465683
17,14.04279899597168,7.70471160649322e-06,0.002775736153125763,13.398935317993164,1.4572424333891831e-05,0.0038173843640834093
18,14.13845157623291,7.214030119939707e-06,0.0026858944911509752,14.696918487548828,2.434937960060779e-05,0.004934508819133043
19,14.97687816619873,7.174471647886094e-06,0.00267852027900517,12.26237964630127,1.684078961261548e-05,0.004103753250092268
20,13.374659538269043,6.2235258155851625e-06,0.002494699554517865,24.17483139038086,4.019987682113424e-05,0.006340336985886097
21,14.03993034362793,7.5302527875464875e-06,0.0027441305574029684,23.455141067504883,2.0250570742064156e-05,0.004500063601881266
22,14.713565826416016,7.836009899619967e-06,0.002799287438392639,12.647692680358887,2.195006345573347e-05,0.004685089457780123
23,13.214447021484375,6.3070724536373746e-06,0.002511388622224331,10.23794937133789,1.0606709111016244e-05,0.003256794298067689
24,12.687392234802246,6.208805643836968e-06,0.0024917474947869778,10.693632125854492,1.0095273864862975e-05,0.0031773061491549015
25,14.324493408203125,7.084287062752992e-06,0.0026616323739290237,12.269709587097168,1.2934090591443237e-05,0.0035963996779173613
26,14.196623802185059,7.042750894470373e-06,0.0026538181118667126,10.717392921447754,1.4245759302866645e-05,0.003774355398491025
27,12.665834426879883,6.023924015607918e-06,0.0024543683975934982,11.386261940002441,1.0373761142545845e-05,0.0032208324410021305
28,12.801070213317871,6.629009021708043e-06,0.0025746861938387156,21.465280532836914,1.815693212847691e-05,0.004261095076799393
29,12.451841354370117,5.784336281067226e-06,0.002405064646154642,44.66401290893555,0.00010575229680398479,0.010283593088388443
30,13.529184341430664,6.524112450279063e-06,0.002554234117269516,21.40042495727539,4.3995565647492185e-05,0.006632915232330561
31,12.302699089050293,6.2518552113033365e-06,0.00250037107616663,18.967309951782227,1.6873607819434255e-05,0.004107749555259943
32,13.275960922241211,6.331264103209833e-06,0.0025162003003060818,16.558942794799805,1.3527136616175994e-05,0.0036779255606234074
33,12.843619346618652,6.565099738509161e-06,0.002562244888395071,14.776330947875977,2.529821722419001e-05,0.005029733292758465
34,12.37556266784668,6.0140141613374e-06,0.002452348591759801,16.178173065185547,2.9732253096881323e-05,0.00545272883027792
35,13.511073112487793,6.825244327046676e-06,0.00261251674965024,17.22239875793457,2.1650146663887426e-05,0.004652971867471933
36,13.500955581665039,6.6440879891160876e-06,0.0025776128750294447,16.518796920776367,3.0294255338958465e-05,0.0055040218867361546
37,14.63757610321045,7.5675666266761255e-06,0.0027509210631251335,25.747867584228516,2.1748377548647113e-05,0.004663515370339155
38,13.164165496826172,6.950649094505934e-06,0.0026364082004874945,25.591787338256836,2.1777648726128973e-05,0.0046666525304317474
39,13.648909568786621,6.825853233749513e-06,0.0026126333978027105,26.980600357055664,2.8163105525891297e-05,0.005306892096996307
40,12.815014839172363,6.444030077545904e-06,0.0025385094340890646,18.78751564025879,1.4621120499214157e-05,0.003823757404461503
41,13.141895294189453,6.264341664063977e-06,0.002502866555005312,34.481082916259766,3.4771172067848966e-05,0.005896708462387323
42,13.064167022705078,6.404054602171527e-06,0.0025306232273578644,36.08085250854492,3.845489118248224e-05,0.006201200652867556
43,13.455694198608398,6.405682597687701e-06,0.002530944999307394,19.7952880859375,1.6475443771923892e-05,0.00405899528414011
