epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,150.47491455078125,0.0013709767954424024,0.03702670335769653,41.439414978027344,0.00016434166172984987,0.012819580733776093
1,30.470712661743164,3.235266558476724e-05,0.005687940400093794,27.430994033813477,9.108919039135799e-05,0.009544066153466702
2,40.55377960205078,3.7487803638214245e-05,0.00612272834405303,29.450088500976562,0.00011208868818357587,0.010587194934487343
3,20.437908172607422,1.640442496864125e-05,0.004050237592309713,31.999942779541016,0.00012553491978906095,0.01120423711836338
4,21.568801879882812,1.657303982938174e-05,0.0040710000321269035,40.89559555053711,0.00015941628953441978,0.01262601651251316
5,18.643699645996094,1.3394707821134944e-05,0.003659878158941865,30.729736328125,0.0001165331996162422,0.010795054025948048
6,22.937332153320312,1.5363570128101856e-05,0.003919639158993959,23.904727935791016,6.699247023789212e-05,0.008184893056750298
7,23.3970947265625,1.6632491679047234e-05,0.004078295081853867,55.654144287109375,0.00020384170056786388,0.014277313835918903
8,19.841758728027344,1.4196430129231885e-05,0.003767814952880144,24.856616973876953,7.876574090914801e-05,0.008875006809830666
9,21.949378967285156,1.3401772775978316e-05,0.0036608432419598103,25.969064712524414,6.353668140945956e-05,0.007970989681780338
10,17.28949737548828,1.1143924893985968e-05,0.003338251728564501,13.380427360534668,2.5669909518910572e-05,0.005066548008471727
11,18.870635986328125,1.1665106285363436e-05,0.0034154218155890703,42.275142669677734,8.279642497655004e-05,0.009099254384636879
12,23.369583129882812,1.481348772358615e-05,0.0038488293066620827,37.63320541381836,9.60713587119244e-05,0.009801600128412247
13,18.039051055908203,1.1728639037755784e-05,0.003424710128456354,16.097461700439453,2.055035474768374e-05,0.004533249884843826
14,17.325668334960938,1.1229634765186347e-05,0.003351064631715417,13.890321731567383,1.742484892020002e-05,0.004174308385699987
15,16.8326473236084,1.0676596502889879e-05,0.0032675061374902725,16.364151000976562,1.8370770703768358e-05,0.004286113660782576
16,17.547237396240234,1.1901010111614596e-05,0.0034497841261327267,16.43339729309082,3.313594061182812e-05,0.005756382830440998
17,18.711227416992188,1.2977307960682083e-05,0.0036024029832333326,21.22334861755371,2.483182652213145e-05,0.004983154125511646
18,17.23217010498047,1.1321476449666079e-05,0.0033647401724010706,13.615386962890625,2.492939711373765e-05,0.004992934875190258
19,15.617551803588867,1.0273934094584547e-05,0.0032052977476269007,16.606014251708984,2.915832374128513e-05,0.0053998446092009544
20,17.204439163208008,1.1406567864469253e-05,0.0033773609902709723,14.979730606079102,1.4958895917516202e-05,0.003867673221975565
21,16.199506759643555,1.04701284726616e-05,0.003235757816582918,26.843265533447266,5.1498180255293846e-05,0.007176223210990429
22,17.02188491821289,1.1627738786046393e-05,0.0034099470358341932,22.37845230102539,4.539340079645626e-05,0.0067374627105891705
23,15.9924955368042,1.0120799743162934e-05,0.003181320382282138,11.86856746673584,1.5789042663527653e-05,0.003973542712628841
24,14.969924926757812,9.968664926418569e-06,0.0031573192682117224,14.265409469604492,1.6337775377905928e-05,0.004042001441121101
25,16.154926300048828,1.0352697245252784e-05,0.0032175607047975063,14.537653923034668,1.681065623415634e-05,0.0041000801138579845
26,19.123428344726562,1.2337020052655134e-05,0.0035124095156788826,14.189068794250488,2.1425808881758712e-05,0.0046288021840155125
27,15.750077247619629,1.0071516953757964e-05,0.0031735652592033148,19.428098678588867,2.259802022308577e-05,0.004753737710416317
28,15.201547622680664,9.842005056270864e-06,0.0031371971126645803,18.398317337036133,2.4499089704477228e-05,0.004949655383825302
29,16.559486389160156,1.0015031875809655e-05,0.0031646534334868193,13.476460456848145,2.197124376834836e-05,0.004687349312007427
30,16.654884338378906,9.67682535701897e-06,0.0031107596587389708,12.100305557250977,1.5913285096758045e-05,0.003989146091043949
31,16.64963722229004,1.05474873635103e-05,0.0032476894557476044,15.24416732788086,1.542580321256537e-05,0.0039275698363780975
32,14.975567817687988,1.0618818123475648e-05,0.003258652752265334,12.659276008605957,1.9718039766303264e-05,0.004440499935299158
33,15.226485252380371,9.92340392258484e-06,0.00315014342777431,12.018909454345703,1.3917283467890229e-05,0.003730587661266327
34,15.543137550354004,9.60859233600786e-06,0.003099772846326232,12.323427200317383,1.8028029444394633e-05,0.004245942924171686
35,16.131656646728516,9.815427802095655e-06,0.0031329584307968616,12.499593734741211,1.641691051190719e-05,0.004051778465509415
36,15.557806968688965,1.0256785571982618e-05,0.003202621592208743,15.250618934631348,1.9252860511187464e-05,0.004387808032333851
37,15.614730834960938,1.078952118405141e-05,0.0032847407273948193,11.689209938049316,1.5773905033711344e-05,0.0039716376923024654
38,16.383398056030273,1.0401194231235422e-05,0.0032250883523374796,15.427874565124512,2.375678923272062e-05,0.00487409345805645
39,14.86831283569336,9.911199413181748e-06,0.0031482058111578226,13.2574462890625,1.3794004189549014e-05,0.0037140280473977327
40,14.887508392333984,8.92976822797209e-06,0.0029882718808948994,13.014979362487793,2.219929410784971e-05,0.004711612593382597
