epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,31.7600040435791,3.3168231311719865e-05,0.005759186577051878,41.61161422729492,0.00015755867934785783,0.012552238069474697
1,18.869915008544922,1.2181752026663162e-05,0.0034902365878224373,33.90250015258789,0.00013087064144201577,0.011439871042966843
2,15.169559478759766,9.302635589847341e-06,0.0030500220600515604,27.56422233581543,9.990417311200872e-05,0.00999520719051361
3,15.025151252746582,8.972698196885176e-06,0.0029954463243484497,30.172985076904297,0.00011361563520040363,0.01065906323492527
4,14.841590881347656,8.917536433727946e-06,0.0029862243682146072,25.747222900390625,8.935461664805189e-05,0.00945275742560625
5,13.99654483795166,8.376016921829432e-06,0.002894134959205985,25.828760147094727,8.772584988037124e-05,0.009366207756102085
6,15.337489128112793,8.815153705654666e-06,0.002969032386317849,26.714000701904297,7.668641774216667e-05,0.00875707808881998
7,14.578751564025879,8.6252111941576e-06,0.002936871023848653,20.06407356262207,5.1192724640714005e-05,0.007154908962547779
8,14.499855995178223,8.124329724523704e-06,0.0028503208886832,13.721651077270508,2.7238254915573634e-05,0.005219027865678072
9,15.282706260681152,8.507651727995835e-06,0.002916787751019001,18.11281967163086,3.511901741148904e-05,0.005926129873842001
10,13.49181842803955,7.29354997019982e-06,0.0027006573509424925,12.334554672241211,1.241949667019071e-05,0.003524130443111062
11,14.502181053161621,7.92440005170647e-06,0.0028150309808552265,18.193925857543945,3.793807627516799e-05,0.006159389391541481
12,13.515620231628418,7.383042884612223e-06,0.0027171755209565163,16.624696731567383,2.3124408471630886e-05,0.0048087844625115395
13,13.552151679992676,7.790446943545248e-06,0.0027911372017115355,16.21955108642578,2.38352149608545e-05,0.004882132168859243
14,13.539443016052246,8.11789414001396e-06,0.0028491918928921223,14.270112037658691,2.7255349777988158e-05,0.005220665596425533
15,13.709948539733887,7.257288871187484e-06,0.0026939355302602053,20.85651969909668,3.2141353585757315e-05,0.005669334437698126
16,13.447125434875488,7.122359875211259e-06,0.0026687749195843935,11.718297004699707,1.781319770088885e-05,0.004220568574965
17,15.189190864562988,7.580243618576787e-06,0.0027532242238521576,14.999201774597168,2.383086393820122e-05,0.00488168653100729
18,12.918612480163574,7.030395863694139e-06,0.0026514893397688866,15.052125930786133,1.7640255464357324e-05,0.004200030118227005
19,13.30203628540039,6.893726549606072e-06,0.002625590655952692,11.243538856506348,1.1690228348015808e-05,0.003419097512960434
20,12.410582542419434,6.9973812060197815e-06,0.002645256230607629,11.012650489807129,1.5700134099461138e-05,0.0039623393677175045
21,13.163178443908691,7.082072897901526e-06,0.0026612163055688143,15.81998348236084,2.161141310352832e-05,0.00464880745857954
22,12.581379890441895,7.017830739641795e-06,0.0026491188909858465,15.166156768798828,2.5307283067377284e-05,0.005030634347349405
23,12.22822380065918,6.494654826383339e-06,0.002548461314290762,15.773604393005371,2.4729784854571335e-05,0.004972904920578003
24,14.342253684997559,7.182859008025844e-06,0.002680085599422455,12.342942237854004,1.353224342892645e-05,0.0036786196287721395
25,12.79652214050293,6.587838470295537e-06,0.002566678449511528,13.807270050048828,2.1640982595272362e-05,0.0046519869938492775
26,12.210184097290039,6.474403562606312e-06,0.0025444847997277975,15.018084526062012,2.9878177883801982e-05,0.005466093309223652
27,13.415940284729004,6.622626187891001e-06,0.0025734463706612587,27.752859115600586,4.8723595682531595e-05,0.006980228703469038
28,12.730687141418457,6.152682090032613e-06,0.002480460098013282,26.518949508666992,4.601937689585611e-05,0.006783758290112019
29,13.26595401763916,6.9658235588576645e-06,0.0026392845902591944,19.258319854736328,3.5704120818991214e-05,0.005975292529910803
30,12.935273170471191,6.5937442741415e-06,0.002567828632891178,11.171990394592285,1.5429919585585594e-05,0.003928093705326319
31,12.265706062316895,6.237827165023191e-06,0.0024975643027573824,13.343993186950684,2.2935808374313638e-05,0.0047891344875097275
32,11.909668922424316,5.878428510186495e-06,0.0024245469830930233,10.303812980651855,1.1378520866855979e-05,0.0033732063602656126
33,13.682806015014648,6.793089596612845e-06,0.0026063555851578712,11.262273788452148,1.638965477468446e-05,0.004048414062708616
34,13.784378051757812,6.928046786924824e-06,0.002632118295878172,10.516794204711914,1.330918530584313e-05,0.003648175625130534
35,12.998662948608398,6.554586434504017e-06,0.002560192719101906,11.089127540588379,1.5835181329748593e-05,0.0039793443866074085
36,12.20754337310791,6.249240414035739e-06,0.002499848138540983,16.87681770324707,2.7567424695007503e-05,0.005250468850135803
37,12.213196754455566,6.156888048280962e-06,0.002481307601556182,10.817564964294434,1.2554544809972867e-05,0.0035432393196970224
38,12.921464920043945,6.617493454541545e-06,0.0025724489241838455,10.651320457458496,1.3491407116816845e-05,0.003673064988106489
39,12.364554405212402,5.988237717247102e-06,0.002447087550535798,13.887639045715332,2.1536769054364413e-05,0.004640772473067045
40,12.650772094726562,6.077274065319216e-06,0.0024652129504829645,15.524919509887695,1.4401583939616103e-05,0.003794941818341613
41,12.219354629516602,5.8601831369742285e-06,0.0024207814130932093,18.020082473754883,2.2198284568730742e-05,0.004711505491286516
42,13.126282691955566,6.706341991957743e-06,0.0025896604638546705,12.0197114944458,1.151863398263231e-05,0.0033939112909138203
43,13.008944511413574,6.527007371914806e-06,0.0025548008270561695,15.828694343566895,2.4156342988135293e-05,0.004914910066872835
