epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,68.25423431396484,0.0001913077139761299,0.013831403106451035,26.404428482055664,8.57957056723535e-05,0.009262597188353539
1,21.893207550048828,1.2797076124115847e-05,0.003577300114557147,27.328901290893555,9.73396236076951e-05,0.009866083972156048
2,18.06006622314453,9.62866033660248e-06,0.003103008260950446,30.308128356933594,0.00011129133781651035,0.010549470782279968
3,18.3997859954834,9.355007023259532e-06,0.003058595582842827,39.61148452758789,0.00014031025057192892,0.011845262721180916
4,20.094100952148438,1.0014213330578059e-05,0.0031645242124795914,28.622411727905273,9.851545473793522e-05,0.009925494901835918
5,20.25901222229004,1.0194454262091313e-05,0.0031928755342960358,23.18584442138672,6.966037472011521e-05,0.00834627915173769
6,15.918373107910156,7.254518095578533e-06,0.002693421207368374,19.26024055480957,4.6984128857729957e-05,0.006854496896266937
7,15.600462913513184,7.631637345184572e-06,0.002762541873380542,33.53255844116211,6.868217315059155e-05,0.008287470787763596
8,15.28804874420166,7.536434168287087e-06,0.0027452565263956785,18.583463668823242,1.571366738062352e-05,0.003964046947658062
9,15.55605697631836,7.547148925368674e-06,0.0027472074143588543,31.198911666870117,3.253291652072221e-05,0.0057037631049752235
10,15.691851615905762,7.68223799241241e-06,0.0027716848999261856,44.298885345458984,6.069029768696055e-05,0.0077903978526592255
11,15.400720596313477,7.343421657424187e-06,0.0027098748832941055,17.390993118286133,1.4925496543582994e-05,0.0038633530493825674
12,15.20727252960205,7.293665021279594e-06,0.002700678538531065,19.850032806396484,2.2738557163393125e-05,0.0047684963792562485
13,14.907452583312988,6.67365293338662e-06,0.0025833414401859045,37.828311920166016,5.830621375935152e-05,0.0076358504593372345
14,14.842235565185547,6.488764938694658e-06,0.0025473053101450205,13.02143383026123,1.3185993338993285e-05,0.0036312523297965527
15,16.414199829101562,7.730057404842228e-06,0.002780298003926873,10.136853218078613,1.0661475243978202e-05,0.0032651913352310658
16,16.94302749633789,7.777434802846983e-06,0.0027888051699846983,16.486709594726562,3.1773364753462374e-05,0.005636786576360464
17,17.393856048583984,8.042865374591202e-06,0.0028359945863485336,10.878055572509766,1.3597421457234304e-05,0.003687468124553561
18,15.207096099853516,6.801360541430768e-06,0.002607941860333085,21.93471336364746,2.29877041419968e-05,0.004794549196958542
19,15.597492218017578,7.552057468274143e-06,0.0027481005527079105,13.358894348144531,1.1386228834453505e-05,0.0033743486274033785
20,14.099586486816406,6.426040727092186e-06,0.00253496365621686,15.063105583190918,1.1768400327127893e-05,0.0034305101726204157
21,12.830382347106934,6.3373208831762895e-06,0.002517403569072485,10.094555854797363,1.1679380804707762e-05,0.0034175110049545765
22,13.639105796813965,6.377572844940005e-06,0.0025253857020288706,12.214557647705078,1.0687941539799795e-05,0.0032692416571080685
23,14.124086380004883,6.2614399212179706e-06,0.002502286806702614,10.591049194335938,1.094932849809993e-05,0.003308977000415325
24,14.417572021484375,6.3039847191248555e-06,0.002510773716494441,14.45933723449707,2.4681494323886e-05,0.004968047142028809
25,14.674666404724121,6.909734565851977e-06,0.0026286374777555466,10.396153450012207,1.1961867130594328e-05,0.003458593273535371
26,11.956204414367676,5.718482498195954e-06,0.002391334855929017,21.385658264160156,2.3048696675687097e-05,0.00480090593919158
27,12.823187828063965,6.0168831623741426e-06,0.0024529334623366594,25.17452621459961,3.0131759558571503e-05,0.005489240400493145
28,12.835428237915039,6.015889084665105e-06,0.0024527308996766806,17.3034725189209,3.1462790502700955e-05,0.005609170533716679
29,14.872824668884277,6.9358034124888945e-06,0.0026335911825299263,20.08778953552246,2.434157249808777e-05,0.0049337176606059074
