epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,82.90370178222656,0.00029129546601325274,0.017067380249500275,38.85096740722656,0.00015217364125419408,0.012335867621004581
1,24.529897689819336,2.0803447114303708e-05,0.004561079666018486,32.44757843017578,0.00012662568769883364,0.011252808384597301
2,25.743885040283203,1.9448491002549417e-05,0.00441004429012537,29.494550704956055,0.00011249489762121812,0.01060636155307293
3,20.417095184326172,1.3645915714732837e-05,0.0036940379068255424,28.859947204589844,0.0001081921873264946,0.010401546955108643
4,16.54940414428711,1.1343064215907361e-05,0.003367946483194828,39.67939758300781,0.0001529306755401194,0.012366514652967453
5,25.039030075073242,1.5720886949566193e-05,0.003964957315474749,23.167118072509766,7.15475543984212e-05,0.008458578959107399
6,18.196271896362305,1.0520874639041722e-05,0.003243589773774147,26.004045486450195,8.606270421296358e-05,0.009276998229324818
7,16.256813049316406,1.031589272315614e-05,0.0032118363305926323,31.94273567199707,5.210685412748717e-05,0.007218507584184408
8,16.355924606323242,9.218165359925479e-06,0.003036143258213997,38.10336685180664,5.438637163024396e-05,0.00737471180036664
9,14.690441131591797,8.047549272305332e-06,0.0028368202038109303,43.624900817871094,0.00010955093603115529,0.010466658510267735
10,15.2384672164917,8.428846740571316e-06,0.002903247717767954,37.20858383178711,5.2553255954990163e-05,0.007249362301081419
11,16.69664192199707,9.478691936237738e-06,0.003078748472034931,21.14582633972168,4.389434616314247e-05,0.00662528071552515
12,18.929052352905273,1.0747549822553992e-05,0.0032783455681055784,41.0148811340332,5.0867689424194396e-05,0.007132158614695072
13,15.276820182800293,8.341495231434237e-06,0.0028881647158414125,90.77983856201172,0.00034718657843768597,0.01863294281065464
14,17.252065658569336,8.795626854407601e-06,0.0029657422564923763,63.799495697021484,0.00018038859707303345,0.0134308822453022
15,15.166805267333984,7.493439625250176e-06,0.002737414790317416,55.86433410644531,0.00016322876035701483,0.012776101008057594
16,13.70925521850586,6.360187853715615e-06,0.0025219412054866552,28.48283576965332,5.3773695981362835e-05,0.007333055138587952
17,15.027222633361816,6.92764433551929e-06,0.0026320419274270535,27.615571975708008,2.7743415557779372e-05,0.0052672019228339195
18,16.82002830505371,7.606700819451362e-06,0.002758024726063013,19.738142013549805,1.7817064872360788e-05,0.004221026320010424
19,14.962385177612305,6.913312518008752e-06,0.002629317808896303,13.955021858215332,2.0133727957727388e-05,0.0044870623387396336
20,14.506437301635742,6.8621779973909725e-06,0.0026195759419351816,125.5748519897461,0.0005609532236121595,0.02368445135653019
21,13.819378852844238,6.369397851813119e-06,0.0025237665977329016,30.876663208007812,4.4491986045613885e-05,0.006670231465250254
22,12.70329475402832,5.993142167426413e-06,0.0024480894207954407,71.97578430175781,0.00014236406423151493,0.011931641027331352
23,17.193370819091797,8.060012078203727e-06,0.00283901602961123,14.374634742736816,1.5655363313271664e-05,0.003956685774028301
24,12.938775062561035,5.817535566166043e-06,0.002411956898868084,20.135047912597656,1.8957905922434293e-05,0.004354067612439394
25,12.577997207641602,5.770812094851863e-06,0.0024022513534873724,20.954715728759766,2.652001603564713e-05,0.0051497588865458965
26,11.992222785949707,5.357998816180043e-06,0.0023147352039813995,21.263105392456055,5.8840832934947684e-05,0.007670777849853039
27,12.5890474319458,5.407697244663723e-06,0.002325445646420121,14.490934371948242,1.4196839401847683e-05,0.003767869435250759
28,13.854866981506348,6.205038062034873e-06,0.0024909914936870337,18.374980926513672,2.1370884496718645e-05,0.004622865468263626
29,12.243997573852539,5.592687557509635e-06,0.0023648864589631557,26.333650588989258,2.4314094844157808e-05,0.00493093254044652
30,13.434467315673828,6.019673946866533e-06,0.002453502267599106,47.65264892578125,0.00019480264745652676,0.013957171700894833
31,12.639397621154785,5.900034011574462e-06,0.0024289984721690416,47.78857421875,0.00010780736192828044,0.010383032262325287
32,12.419598579406738,5.655207587551558e-06,0.002378067933022976,21.04248046875,3.4866839996539056e-05,0.005904815159738064
33,13.1049222946167,5.925222467340063e-06,0.0024341780226677656,31.57217788696289,9.327840962214395e-05,0.00965807493776083
34,13.397919654846191,7.035588623693911e-06,0.002652468392625451,23.585519790649414,6.113680137787014e-05,0.007819002494215965
35,12.897245407104492,5.748983312514611e-06,0.002397703705355525,20.144271850585938,3.684109469759278e-05,0.006069686729460955
36,14.326275825500488,7.169895070546772e-06,0.002677666023373604,12.291888236999512,1.395647632307373e-05,0.0037358368281275034
37,12.088733673095703,5.2525724640872795e-06,0.0022918491158634424,11.772335052490234,1.343317489954643e-05,0.003665129654109478
38,11.841833114624023,5.260180842014961e-06,0.0022935084998607635,16.4371395111084,3.301286051282659e-05,0.005745681934058666
39,11.549671173095703,5.010320364817744e-06,0.002238374436274171,13.97795295715332,2.043617314484436e-05,0.004520638380199671
40,12.6593656539917,5.418382897914853e-06,0.0023277420550584793,12.354569435119629,1.744229484756943e-05,0.00417639734223485
41,11.439146041870117,5.650061666528927e-06,0.0023769857361912727,18.616235733032227,2.9606811949633993e-05,0.005441214423626661
42,11.906003952026367,5.844519364472944e-06,0.002417544135823846,14.903767585754395,1.8175853256252594e-05,0.004263314884155989
43,12.10047435760498,5.607334514934337e-06,0.0023679810110479593,19.53115463256836,3.975436629843898e-05,0.006305106449872255
44,12.549718856811523,5.913705535931513e-06,0.0024318110663443804,13.008124351501465,1.4816333532507997e-05,0.003849199041724205
45,12.567212104797363,5.6370267884631176e-06,0.002374242292717099,18.54146957397461,4.261990761733614e-05,0.006528392434120178
46,11.818856239318848,5.4110832934384234e-06,0.002326173475012183,47.54616928100586,0.00013424304779618979,0.011586329899728298
47,11.1124267578125,4.9994641813100316e-06,0.002235948108136654,13.573469161987305,2.2339510906022042e-05,0.004726469051092863
48,12.38455581665039,5.748515832237899e-06,0.0023976063821464777,18.59339714050293,3.3089825592469424e-05,0.005752375815063715
49,11.58031940460205,5.122969923831988e-06,0.0022633979097008705,14.056252479553223,1.8297134374734014e-05,0.004277514759451151
50,11.865873336791992,5.184467681829119e-06,0.0022769425995647907,18.529640197753906,3.920540621038526e-05,0.006261421833187342
51,12.302230834960938,4.885079761152156e-06,0.0022102217189967632,32.92143249511719,7.532216841354966e-05,0.00867883488535881
52,11.453472137451172,5.024166512157535e-06,0.002241465263068676,26.73746681213379,6.742261757608503e-05,0.008211127482354641
53,11.852612495422363,5.204046829021536e-06,0.002281238092109561,17.403902053833008,3.105068390141241e-05,0.005572313908487558
54,11.318446159362793,4.898125098407036e-06,0.002213170751929283,15.259744644165039,2.4052540538832545e-05,0.004904339089989662
55,12.543774604797363,5.159555257705506e-06,0.002271465491503477,29.028146743774414,8.288613025797531e-05,0.00910418201237917
56,11.164840698242188,4.720107881439617e-06,0.0021725809201598167,30.792707443237305,7.976097549544647e-05,0.008930900134146214
57,11.345298767089844,5.164270532986848e-06,0.0022725032176822424,14.241978645324707,1.4247641047404613e-05,0.0037746047601103783
