epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,57.345664978027344,0.00015391713532153517,0.012406334280967712,27.98814582824707,0.0001020396884996444,0.010101469233632088
1,20.50444793701172,1.2597108252521139e-05,0.003549240529537201,32.4610481262207,0.00012088598305126652,0.010994816198945045
2,15.143404006958008,8.58938892633887e-06,0.0029307659715414047,29.860374450683594,0.00011113872460555285,0.01054223533719778
3,17.3443603515625,9.061829587153625e-06,0.003010287182405591,26.120040893554688,8.999831334222108e-05,0.009486744180321693
4,15.48849868774414,8.147665539581794e-06,0.0028544114902615547,23.16938018798828,5.550013520405628e-05,0.0074498411267995834
5,14.030952453613281,6.99215297572664e-06,0.002644267864525318,21.20709991455078,5.870444147149101e-05,0.007661882322281599
6,19.236465454101562,1.0110728908330202e-05,0.0031797371339052916,18.832794189453125,3.920263407053426e-05,0.0062612006440758705
7,15.968316078186035,8.05962372396607e-06,0.0028389475774019957,20.566011428833008,4.0519786125514656e-05,0.006365515291690826
8,15.578761100769043,7.760612788842991e-06,0.002785787684842944,28.372249603271484,4.4315209379419684e-05,0.006656967103481293
9,14.836237907409668,6.729991582687944e-06,0.002594222780317068,56.46581268310547,0.00012331717880442739,0.01110482681542635
10,13.826994895935059,6.482675416918937e-06,0.002546109724789858,37.440582275390625,4.453702422324568e-05,0.006673606112599373
11,14.489583969116211,6.609615411434788e-06,0.0025709171313792467,39.66503143310547,5.151711229700595e-05,0.0071775419637560844
12,14.132967948913574,6.60084924675175e-06,0.002569211646914482,12.618595123291016,1.1581825674511492e-05,0.0034032079856842756
13,14.380270957946777,6.904268047946971e-06,0.0026275974232703447,13.946833610534668,1.161736963695148e-05,0.003408426186069846
14,14.044404983520508,6.1838331930630375e-06,0.002486731391400099,10.512730598449707,1.1885615094797686e-05,0.003447551978752017
15,13.603775978088379,6.15835415374022e-06,0.0024816030636429787,30.733646392822266,5.217980287852697e-05,0.007223558612167835
16,15.667757034301758,6.906725502631161e-06,0.0026280649472028017,11.565814971923828,1.4896950233378448e-05,0.0038596566300839186
17,13.400080680847168,5.9516410146898124e-06,0.0024395985528826714,17.340360641479492,2.025032154051587e-05,0.004500035662204027
18,13.043004989624023,5.74314526602393e-06,0.0023964860010892153,18.002117156982422,2.537509317335207e-05,0.005037369672209024
19,14.224953651428223,6.335657872114098e-06,0.00251707318238914,10.940278053283691,1.2725018677883781e-05,0.0035672143567353487
20,12.047948837280273,5.3951380323269404e-06,0.002322743646800518,10.851666450500488,1.4214610018825624e-05,0.003770226612687111
21,13.352204322814941,6.383721938618692e-06,0.0025266027078032494,16.927846908569336,2.3578051695949398e-05,0.004855723585933447
22,12.77197265625,6.1626010392501485e-06,0.0024824587162584066,16.355960845947266,1.3307720109878574e-05,0.003647974692285061
23,13.20664119720459,5.74754130866495e-06,0.0023974028881639242,11.489243507385254,1.380976664222544e-05,0.003716149367392063
24,12.5596342086792,5.737303581554443e-06,0.0023952668998390436,16.061359405517578,2.5879067834466696e-05,0.0050871470011770725
25,12.966553688049316,6.029286851116922e-06,0.0024554606061428785,11.515778541564941,1.2144631909905002e-05,0.003484914777800441
26,13.549690246582031,6.218339422048302e-06,0.002493659732863307,11.690332412719727,1.0790315172926057e-05,0.0032848615664988756
27,12.431608200073242,5.887321549380431e-06,0.002426380291581154,14.49480152130127,1.3167383258405607e-05,0.0036286888644099236
28,13.090189933776855,6.072335509088589e-06,0.002464211080223322,12.258874893188477,1.2886458534921985e-05,0.0035897712223231792
29,12.563385963439941,5.619950115942629e-06,0.0023706434294581413,13.442747116088867,1.5282481399481185e-05,0.003909281454980373
30,12.071033477783203,5.546687589230714e-06,0.002355140633881092,11.492071151733398,1.1238932529522572e-05,0.003352451603859663
31,12.469869613647461,5.495704954228131e-06,0.00234429189004004,10.577075004577637,1.2320293535594828e-05,0.00351002742536366
32,11.760571479797363,5.540317943086848e-06,0.002353787887841463,11.417335510253906,1.5162761883402709e-05,0.0038939390797168016
33,12.776323318481445,6.017013220116496e-06,0.002452960005030036,33.48882293701172,5.2256815251894295e-05,0.007228887639939785
34,12.100179672241211,5.722983132727677e-06,0.0023922757245600224,18.59368896484375,3.4412638342473656e-05,0.005866228602826595
