epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,54.84413528442383,0.0001188136957352981,0.010900169610977173,31.998695373535156,0.000125158519949764,0.011187426745891571
1,17.801834106445312,1.6131496522575617e-05,0.004016403574496508,33.95134735107422,0.00013322907034307718,0.011542489752173424
2,18.105531692504883,1.6249256077571772e-05,0.004031036514788866,39.991912841796875,0.00015542951587121934,0.012467137537896633
3,15.527172088623047,1.2558284652186558e-05,0.003543766913935542,30.877880096435547,0.00011905310384463519,0.010911146178841591
4,16.51898956298828,1.29356621982879e-05,0.0035966180730611086,39.107608795166016,0.00014746877423021942,0.012143672443926334
5,15.8516263961792,1.2242985576449428e-05,0.0034989977721124887,49.572776794433594,0.00017900920647662133,0.013379432260990143
6,15.775574684143066,1.1085935511800926e-05,0.003329554805532098,26.83201026916504,9.009604400489479e-05,0.009491893462836742
7,14.564387321472168,9.998366294894367e-06,0.003162019420415163,43.693748474121094,6.086194116505794e-05,0.007801406551152468
8,15.794950485229492,1.0849205864360556e-05,0.003293813206255436,21.16748809814453,3.3488184271845967e-05,0.005786897614598274
9,13.814823150634766,8.524862096237484e-06,0.0029197365511208773,17.72406578063965,2.6446392439538613e-05,0.005142605397850275
10,13.637362480163574,8.767638064455241e-06,0.002961019752547145,16.04184341430664,2.0996298189857043e-05,0.00458217179402709
11,13.941251754760742,1.0199099051533267e-05,0.0031936028972268105,126.0791015625,0.0005316152819432318,0.02305678464472294
12,13.854269027709961,8.413759132963605e-06,0.0029006479308009148,80.90885925292969,0.00021187403763178736,0.014555892907083035
13,13.619665145874023,8.586978765379172e-06,0.0029303545597940683,35.686519622802734,6.871834193589166e-05,0.00828965287655592
14,14.5071382522583,8.268265446531586e-06,0.002875459147617221,16.370683670043945,2.6588490072754212e-05,0.005156402941793203
15,14.208741188049316,8.680624887347221e-06,0.0029462899547070265,20.60285758972168,4.133120091864839e-05,0.006428934633731842
16,14.500435829162598,8.635493941255845e-06,0.0029386209789663553,17.84829330444336,3.61915554094594e-05,0.006015941966325045
17,13.230175018310547,8.100141712930053e-06,0.0028460747562348843,29.141252517700195,2.819463043124415e-05,0.005309861619025469
18,14.295905113220215,8.092054486041889e-06,0.0028446537908166647,14.843295097351074,1.715596590656787e-05,0.004141976125538349
19,13.206830978393555,7.741851732134819e-06,0.002782418392598629,16.37603759765625,3.237735290895216e-05,0.005690110381692648
20,14.468727111816406,8.809989594737999e-06,0.002968162763863802,13.224696159362793,2.0861136363237165e-05,0.004567399155348539
21,13.49390983581543,7.344606729020597e-06,0.0027100935112684965,86.9312515258789,0.0002693025744520128,0.01641044020652771
22,14.39063835144043,8.195505870389752e-06,0.002862779423594475,62.602291107177734,0.00016673475329298526,0.012912580743432045
23,12.898573875427246,6.996847332629841e-06,0.0026451554149389267,31.779315948486328,5.7387736887903884e-05,0.007575469557195902
24,12.504048347473145,7.133910003176425e-06,0.002670937916263938,19.15164566040039,3.3454649383202195e-05,0.005783999338746071
25,13.58256721496582,7.94007701188093e-06,0.002817814238369465,14.313846588134766,2.7609212338575162e-05,0.005254446994513273
26,13.45189380645752,7.38388780519017e-06,0.002717331051826477,23.080917358398438,2.6531053663347848e-05,0.005150830373167992
27,13.408337593078613,7.857232048991136e-06,0.0028030755929648876,27.643611907958984,5.076009256299585e-05,0.007124611642211676
28,12.795638084411621,7.116508641047403e-06,0.0026676785200834274,44.47671890258789,8.256619912572205e-05,0.009086593985557556
29,12.812220573425293,7.0622313614876475e-06,0.002657485892996192,23.72113609313965,3.947839286411181e-05,0.006283183116465807
30,13.926416397094727,8.238530426751822e-06,0.0028702840209007263,15.303840637207031,2.2134299797471613e-05,0.004704710096120834
31,12.498553276062012,6.264477178774541e-06,0.0025028937961906195,47.460140228271484,0.00010127649875357747,0.010063622146844864
32,12.315993309020996,6.369421498675365e-06,0.0025237712543457747,26.95276641845703,4.415840157889761e-05,0.006645178887993097
33,12.74734115600586,6.758025392628042e-06,0.002599620260298252,15.329572677612305,1.6773799870861694e-05,0.004095582757145166
34,12.406001091003418,6.4910332184808794e-06,0.0025477504823356867,29.26289939880371,2.877733095374424e-05,0.005364450626075268
35,12.09804916381836,5.911614152864786e-06,0.0024313810281455517,27.258047103881836,2.5492630811640993e-05,0.005049022845923901
36,12.85571002960205,6.769674655515701e-06,0.0026018598582595587,40.79534912109375,7.02589750289917e-05,0.008382062427699566
37,12.857656478881836,6.346583177219145e-06,0.0025192424654960632,24.82303237915039,3.159787229378708e-05,0.0056211985647678375
38,12.360761642456055,6.1761188590025995e-06,0.0024851798079907894,15.713225364685059,3.187943730154075e-05,0.00564618781208992
39,14.189840316772461,7.763754183542915e-06,0.00278635136783123,12.167683601379395,1.6464749933220446e-05,0.004057677928358316
40,13.03406047821045,6.2836934375809506e-06,0.002506729681044817,18.369895935058594,3.088260200456716e-05,0.005557211581617594
41,12.940591812133789,6.251560535019962e-06,0.0025003121700137854,23.262590408325195,2.2727363102603704e-05,0.004767322447150946
42,12.555248260498047,5.898270501347724e-06,0.0024286354891955853,24.194782257080078,2.2527292458107695e-05,0.0047462922520935535
43,12.672334671020508,6.185854090290377e-06,0.002487137680873275,18.59052276611328,1.9099605196970515e-05,0.004370309412479401
44,12.07706069946289,6.113041308708489e-06,0.00247245654463768,17.143611907958984,1.5911336959106848e-05,0.0039889016188681126
45,12.553733825683594,6.222006959433202e-06,0.002494395012035966,11.645127296447754,1.290663203690201e-05,0.0035925800912082195
46,12.359768867492676,6.2949843595561106e-06,0.0025089806877076626,12.898920059204102,1.7645565094426274e-05,0.004200662486255169
47,12.16252326965332,6.741535344190197e-06,0.002596446545794606,11.04875373840332,1.1631773304543458e-05,0.003410538425669074
48,11.958585739135742,6.075299552321667e-06,0.002464812248945236,13.25084114074707,1.3541633052227553e-05,0.0036798957735300064
49,12.208883285522461,6.020288765284931e-06,0.0024536275304853916,13.168684005737305,1.7163882148452103e-05,0.004142931662499905
50,11.90168285369873,5.9256981330690905e-06,0.0024342755787074566,19.482769012451172,4.054364762851037e-05,0.006367389112710953
51,12.346522331237793,6.200856660143472e-06,0.002490151906386018,12.703951835632324,1.4074431419430766e-05,0.003751590382307768
52,11.786651611328125,6.026653409207938e-06,0.0024549241643399,12.18635368347168,1.773951771610882e-05,0.00421183044090867
53,13.78714656829834,6.716325970046455e-06,0.0025915876030921936,11.969134330749512,1.612950836715754e-05,0.00401615584269166
54,12.084263801574707,5.5552422963955905e-06,0.0023569560144096613,17.320510864257812,2.7633466743282042e-05,0.005256754346191883
55,11.966058731079102,5.838248853251571e-06,0.0024162468034774065,13.578485488891602,1.842069650592748e-05,0.004291933961212635
56,11.849268913269043,5.413388407760067e-06,0.0023266689386218786,14.963485717773438,1.821518708311487e-05,0.004267925396561623
57,11.999805450439453,6.430635039578192e-06,0.002535869600251317,25.10731315612793,4.831465412280522e-05,0.006950874347239733
58,12.004740715026855,6.080233106331434e-06,0.002465812722221017,15.256033897399902,2.5135976102319546e-05,0.005013579037040472
59,11.268009185791016,5.88430475545465e-06,0.002425758633762598,17.87349510192871,3.1516115996055305e-05,0.0056139216758310795
60,12.164963722229004,5.873451300431043e-06,0.0024235204327851534,11.7772855758667,1.3497857253241818e-05,0.003673942992463708
61,11.670239448547363,6.414472409232985e-06,0.0025326807517558336,13.349737167358398,1.9803746909019537e-05,0.004450140055269003
62,11.956850051879883,6.333661531243706e-06,0.0025166766718029976,19.909137725830078,3.989918695879169e-05,0.006316580343991518
63,12.170809745788574,6.062354714231333e-06,0.002462184987962246,14.120377540588379,2.600652805995196e-05,0.0050996593199670315
64,11.983488082885742,6.568437584064668e-06,0.0025628963485360146,11.054329872131348,1.394005539623322e-05,0.0037336384411901236
65,11.762472152709961,5.835152933286736e-06,0.002415606053546071,12.924076080322266,1.320280171057675e-05,0.003633565967902541
66,11.47105598449707,6.0743395806639455e-06,0.0024646176025271416,18.55518341064453,1.7052290786523372e-05,0.004129441920667887
67,12.19582748413086,6.052106527931755e-06,0.002460103016346693,11.732166290283203,1.4913487575540785e-05,0.0038617984391748905
