epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,45.04585266113281,5.820874503115192e-05,0.007629465311765671,50.571285247802734,0.0001907635451061651,0.013811717741191387
1,17.095918655395508,9.779482752492186e-06,0.00312721636146307,34.50426483154297,0.0001285786711378023,0.01133925374597311
2,15.631492614746094,9.136105290963314e-06,0.003022599034011364,37.529327392578125,0.00013786063937004656,0.01174140628427267
3,17.04167938232422,9.342702469439246e-06,0.00305658346042037,36.765281677246094,0.0001208140020025894,0.010991542600095272
4,16.517187118530273,9.385771591041703e-06,0.0030636207666248083,36.275299072265625,0.00011515045480336994,0.010730817914009094
5,14.702868461608887,8.266816621471662e-06,0.0028752072248607874,25.758792877197266,8.175829862011597e-05,0.009042029269039631
6,15.811132431030273,8.349322342837695e-06,0.0028895193245261908,27.728466033935547,6.46524058538489e-05,0.008040672168135643
7,15.556417465209961,7.938267117424402e-06,0.002817493164911866,23.890520095825195,5.248892921372317e-05,0.007244924083352089
8,14.89077377319336,8.013560545805376e-06,0.0028308231849223375,27.35219383239746,2.568457966845017e-05,0.005067995749413967
9,15.793092727661133,8.930805051932111e-06,0.0029884453397244215,15.936548233032227,2.3062495529302396e-05,0.004802342504262924
10,16.72891616821289,9.614448572392575e-06,0.0031007174402475357,37.00844955444336,0.00010186564031755552,0.010092850774526596
11,15.007007598876953,7.283178547368152e-06,0.002698736498132348,13.30630111694336,2.258687345602084e-05,0.004752565175294876
12,15.251535415649414,7.566178283013869e-06,0.0027506686747074127,13.471323013305664,1.4104394722380675e-05,0.003755581798031926
13,15.131305694580078,7.915849892015103e-06,0.0028135119937360287,12.380350112915039,1.932693339767866e-05,0.004396240692585707
14,13.398614883422852,7.064852525218157e-06,0.002657979028299451,21.97298812866211,3.237515193177387e-05,0.005689916666597128
15,14.637624740600586,6.879485681565711e-06,0.00262287724763155,18.783451080322266,3.435948019614443e-05,0.005861695855855942
16,14.868022918701172,7.570967682113405e-06,0.0027515392284840345,25.49227523803711,3.686455238494091e-05,0.006071618292480707
17,13.177927017211914,6.942667369003175e-06,0.0026348941028118134,24.144432067871094,2.15020336327143e-05,0.004637028556317091
18,13.652965545654297,7.422540420520818e-06,0.0027244340162724257,47.416236877441406,0.00010254359222017229,0.010126381181180477
19,14.839272499084473,7.032218036329141e-06,0.0026518329977989197,20.19647216796875,3.302843833807856e-05,0.005747037474066019
20,16.284626007080078,8.783477824181318e-06,0.0029636933468282223,11.566670417785645,1.1528446520969737e-05,0.00339535647071898
21,14.023648262023926,7.115238531696377e-06,0.0026674403343349695,23.374910354614258,2.3390122805722058e-05,0.004836333449929953
22,15.694954872131348,7.775026460876688e-06,0.0027883732691407204,30.477312088012695,2.9284270567586645e-05,0.005411494057625532
23,13.264663696289062,6.817092071287334e-06,0.002610956085845828,10.868148803710938,1.2892427548649721e-05,0.003590602660551667
24,13.540827751159668,7.6124738370708656e-06,0.0027590712998062372,18.36598014831543,1.5794321370776743e-05,0.003974206745624542
25,15.081412315368652,7.894316695455927e-06,0.0028096826281398535,36.70036697387695,7.126538548618555e-05,0.008441883139312267
26,13.040836334228516,6.606527222174918e-06,0.0025703164283186197,51.92840576171875,8.357463957509026e-05,0.009141916409134865
27,13.313756942749023,7.3260498538729735e-06,0.0027066676411777735,21.31646728515625,2.0391515135997906e-05,0.004515696316957474
28,12.416821479797363,6.361162377288565e-06,0.002522134454920888,14.365579605102539,1.2751463145832531e-05,0.003570919157937169
29,13.876319885253906,6.697686785628321e-06,0.0025879889726638794,13.282458305358887,1.2544956916826777e-05,0.003541886107996106
30,14.282979011535645,7.694556188653223e-06,0.002773906337097287,11.222797393798828,1.266971230506897e-05,0.0035594538785517216
31,14.565823554992676,7.5602288234222215e-06,0.002749586943536997,11.03579044342041,1.2502815479820129e-05,0.0035359319299459457
32,13.699812889099121,7.065955742291408e-06,0.0026581864804029465,11.01569938659668,1.30327707665856e-05,0.0036100929137319326
33,13.137182235717773,6.895200840517646e-06,0.0026258714497089386,12.316329002380371,1.3301631952344906e-05,0.0036471402272582054
34,13.913409233093262,6.889479209348792e-06,0.0026247818022966385,16.347782135009766,2.021617729042191e-05,0.004496240522712469
35,13.724946022033691,6.814379048591945e-06,0.0026104364078491926,16.3353214263916,2.3893342586234212e-05,0.004888081457465887
36,12.90364933013916,6.715164545312291e-06,0.002591363387182355,20.025798797607422,3.163684959872626e-05,0.005624664481729269
37,13.103174209594727,6.645196663157549e-06,0.002577827777713537,16.033336639404297,1.957819222297985e-05,0.004424725193530321
38,13.317447662353516,7.2857683335314505e-06,0.002699216129258275,11.743093490600586,1.5693380191805772e-05,0.003961487207561731
39,14.059823036193848,6.946993380552158e-06,0.0026357148308306932,22.98104476928711,3.303060293546878e-05,0.005747225601226091
40,12.508350372314453,6.357104666676605e-06,0.002521330025047064,24.65959358215332,3.7703033740399405e-05,0.006140279583632946
41,12.352911949157715,6.199900781211909e-06,0.002489960053935647,15.534099578857422,2.8712851417367347e-05,0.005358437541872263
42,12.880922317504883,6.76785839459626e-06,0.0026015108451247215,15.312491416931152,2.2979927962296642e-05,0.004793738480657339
43,12.32680892944336,6.361146461131284e-06,0.0025221314281225204,11.153754234313965,1.5539988453383557e-05,0.003942078910768032
