epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,167.71139526367188,0.000933730392716825,0.030557002872228622,114.28478240966797,0.0005539608537219465,0.023536372929811478
1,61.361026763916016,8.87144124135375e-05,0.009418833069503307,87.33776092529297,0.00037259774398989975,0.019302790984511375
2,36.48226547241211,3.073688640142791e-05,0.005544085521250963,76.25031280517578,0.0003055186534766108,0.01747909188270569
3,25.238101959228516,1.9066445020143874e-05,0.0043665142729878426,61.95244216918945,0.00023964223510120064,0.01548038236796856
4,21.271997451782227,1.390420766256284e-05,0.003728834679350257,66.06685638427734,0.00023688029614277184,0.015390915796160698
5,19.781068801879883,1.584937490406446e-05,0.00398112740367651,63.813777923583984,0.0002475315995980054,0.015733137726783752
6,15.461302757263184,8.513783541275188e-06,0.0029178387485444546,39.841644287109375,0.00015213224105536938,0.012334190309047699
7,15.98035717010498,8.800993782642763e-06,0.0029666468035429716,21.52629852294922,5.308285108185373e-05,0.007285797968506813
8,14.361144065856934,8.387874004256446e-06,0.002896182704716921,19.712688446044922,3.7459394661709666e-05,0.0061204079538583755
9,15.47136116027832,8.528316357114818e-06,0.0029203281737864017,35.84761428833008,0.00011852049647131935,0.01088671199977398
10,14.65855884552002,7.761980668874457e-06,0.0027860330883413553,28.46349334716797,6.697746721329167e-05,0.008183976635336876
11,14.984308242797852,7.795824785716832e-06,0.0027921004220843315,14.724900245666504,1.6846417565830052e-05,0.004104438703507185
12,14.780405044555664,7.2051293500408065e-06,0.002684237202629447,23.994386672973633,4.836762309423648e-05,0.00695468345656991
13,12.701056480407715,6.657318863290129e-06,0.0025801779702305794,27.023136138916016,6.721921818098053e-05,0.008198732510209084
14,14.784429550170898,7.248712790897116e-06,0.0026923434343189,25.402297973632812,5.185000190977007e-05,0.007200694642961025
15,15.36997127532959,8.528177204425447e-06,0.0029203041922301054,21.051990509033203,2.164999386877753e-05,0.004652955569326878
16,14.562963485717773,7.391950020974036e-06,0.002718814183026552,16.082143783569336,2.241504262201488e-05,0.004734452813863754
17,14.316871643066406,6.799136372137582e-06,0.002607515314593911,12.325016021728516,1.5539602827630006e-05,0.003942030481994152
18,12.83228874206543,6.651955573033774e-06,0.0025791386142373085,12.274828910827637,1.3735573702433612e-05,0.003706153482198715
19,13.860187530517578,6.695053798466688e-06,0.0025874802377074957,16.34012222290039,2.536964530008845e-05,0.00503682903945446
20,13.23863697052002,6.702050995954778e-06,0.00258883205242455,18.438827514648438,2.337787373107858e-05,0.004835067316889763
21,12.75667667388916,5.9675699048966635e-06,0.0024428609758615494,19.407718658447266,1.87048008228885e-05,0.004324904642999172
22,13.222102165222168,6.235134151211241e-06,0.00249702506698668,12.69675064086914,1.6246467566816136e-05,0.004030690528452396
23,12.888936042785645,6.610178843402537e-06,0.0025710267946124077,15.615243911743164,1.848735337262042e-05,0.004299692343920469
24,12.559322357177734,5.808886271552183e-06,0.0024101631715893745,14.30979061126709,1.5567007721983828e-05,0.003945504780858755
25,14.115540504455566,6.907611350470688e-06,0.002628233516588807,12.46518325805664,1.3169217709219083e-05,0.0036289417184889317
26,13.23568344116211,6.53485312795965e-06,0.0025563358794897795,16.354591369628906,1.4694929632241838e-05,0.0038333965931087732
27,13.54418659210205,6.550270882144105e-06,0.002559349639341235,17.349468231201172,3.2829586416482925e-05,0.005729710683226585
28,13.638015747070312,6.537015906360466e-06,0.0025567589327692986,12.907646179199219,1.5703226381447166e-05,0.003962729591876268
29,12.529722213745117,5.798463007522514e-06,0.002407999709248543,11.597367286682129,1.2910118130093906e-05,0.003593065310269594
30,14.305302619934082,6.559605935763102e-06,0.002561172703281045,11.664241790771484,1.5011891264293808e-05,0.003874518210068345
31,12.356754302978516,6.111455149948597e-06,0.002472135704010725,11.534138679504395,1.2803796380467247e-05,0.0035782393533736467
32,12.921988487243652,6.199895324243698e-06,0.0024899588897824287,14.316722869873047,1.839404649217613e-05,0.004288828000426292
33,11.701258659362793,5.924427568970714e-06,0.0024340148083865643,16.54326820373535,2.1838848624611273e-05,0.004673205316066742
34,11.77426528930664,5.550284186028875e-06,0.002355904085561633,13.78291130065918,1.5882680600043386e-05,0.003985308110713959
35,11.693021774291992,5.521140337805264e-06,0.00234971079044044,11.918083190917969,1.6364680050173774e-05,0.004045328125357628
