epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,274.2165222167969,0.003458492225036025,0.05880894511938095,124.8414535522461,0.0003247644635848701,0.018021222203969955
1,106.96755981445312,0.00039412989281117916,0.01985270529985428,66.9443359375,0.0001454700977774337,0.012061098590493202
2,64.99614715576172,0.0001366303622489795,0.011688899248838425,51.868778228759766,0.00011389741848688573,0.010672273114323616
3,46.68389892578125,7.233840733533725e-05,0.0085051991045475,69.02767181396484,0.00014916140935383737,0.012213165871798992
4,35.90811538696289,5.2313007472548634e-05,0.007232773117721081,52.30684280395508,0.00011251425894442946,0.010607274249196053
5,28.19709014892578,3.5939225199399516e-05,0.005994933191686869,60.81032180786133,0.00012881308794021606,0.01134958490729332
6,25.752429962158203,2.999510797963012e-05,0.005476778838783503,34.016788482666016,8.025211718631908e-05,0.008958354592323303
7,21.821788787841797,2.2878684831084684e-05,0.004783167038112879,26.74817657470703,6.487088103312999e-05,0.008054246194660664
8,21.169479370117188,2.343863161513582e-05,0.004841345828026533,20.619979858398438,4.562121466733515e-05,0.006754348054528236
9,19.365245819091797,2.0477094949455932e-05,0.0045251622796058655,19.184165954589844,4.958439967595041e-05,0.007041619159281254
10,19.309370040893555,2.080063677567523e-05,0.004560771398246288,20.341896057128906,5.0280228606425226e-05,0.00709085538983345
11,19.57087516784668,2.0308054445195012e-05,0.0045064459554851055,23.04490089416504,5.6545017287135124e-05,0.007519641891121864
12,20.959444046020508,2.1467520127771422e-05,0.004633305594325066,19.017057418823242,4.910441566607915e-05,0.00700745452195406
13,18.65328598022461,1.996482205868233e-05,0.004468201193958521,18.85578727722168,4.834682840737514e-05,0.006953188218176365
14,18.786148071289062,1.9606397472671233e-05,0.004427911248058081,18.7912540435791,4.84043630422093e-05,0.006957324221730232
15,17.15590476989746,1.867719038273208e-05,0.004321711603552103,21.154926300048828,5.5015465477481484e-05,0.007417241111397743
16,17.109493255615234,1.799501660570968e-05,0.004242053255438805,22.77219009399414,5.822117964271456e-05,0.007630280219018459
17,18.927759170532227,1.9830302335321903e-05,0.004453122615814209,18.895488739013672,4.820816684514284e-05,0.006943210028111935
18,16.316926956176758,1.785306267265696e-05,0.004225288517773151,27.90921401977539,6.345813744701445e-05,0.007966062054038048
19,18.001033782958984,1.9757755580940284e-05,0.004444969817996025,20.205490112304688,5.232162220636383e-05,0.007233368698507547
20,16.576555252075195,1.7186270270030946e-05,0.0041456324979662895,18.07196617126465,4.56613051937893e-05,0.006757314782589674
21,16.582597732543945,1.715783764666412e-05,0.004142201971262693,19.99839973449707,4.4424188672564924e-05,0.006665147375315428
22,17.36712646484375,1.755611810949631e-05,0.004190002102404833,18.0693302154541,4.7219611587934196e-05,0.006871652789413929
23,17.11155891418457,1.799152778403368e-05,0.004241642076522112,21.085805892944336,5.388610588852316e-05,0.007340715732425451
24,16.054941177368164,1.727573362586554e-05,0.004156408831477165,23.580860137939453,5.6168093578889966e-05,0.007494537625461817
25,17.920955657958984,1.8064052710542455e-05,0.004250182770192623,26.661808013916016,6.0002832469763234e-05,0.007746149320155382
26,17.80915641784668,1.896639514598064e-05,0.004355042707175016,20.400890350341797,5.084206713945605e-05,0.007130362559109926
27,16.579771041870117,1.728516144794412e-05,0.00415754271671176,19.430648803710938,4.851152334595099e-05,0.006965021602809429
28,17.414710998535156,1.8020258721662685e-05,0.004245027434080839,26.375030517578125,4.891452772426419e-05,0.006993892136961222
29,16.01463508605957,1.6900426999200135e-05,0.004111012909561396,19.604907989501953,4.910028292215429e-05,0.0070071592926979065
30,18.359468460083008,1.7619986465433612e-05,0.004197616595774889,21.22441291809082,5.4953645303612575e-05,0.007413072511553764
31,16.09616470336914,1.6807642168714665e-05,0.004099712241441011,26.588794708251953,5.975793465040624e-05,0.007730325683951378
32,17.120716094970703,1.798470657377038e-05,0.004240837879478931,33.45415115356445,6.684556865366176e-05,0.00817591417580843
33,18.787734985351562,2.0397326807142235e-05,0.004516339860856533,23.945449829101562,5.852981848875061e-05,0.0076504782773554325
34,16.528606414794922,1.6847649021656252e-05,0.004104588646441698,24.768342971801758,5.9286729083396494e-05,0.007699787616729736
35,16.37615966796875,1.684015296632424e-05,0.004103675484657288,19.51140022277832,4.99445668538101e-05,0.007067147176712751
36,16.583253860473633,1.7139078408945352e-05,0.0041399369947612286,17.881685256958008,4.533343962975778e-05,0.0067330109886825085
37,16.857954025268555,1.625599543331191e-05,0.0040318723767995834,22.69378662109375,5.417188003775664e-05,0.007360154762864113
38,16.756103515625,1.7022595784510486e-05,0.0041258446872234344,19.467897415161133,5.062648779130541e-05,0.007115229498594999
39,16.92304801940918,1.76770245161606e-05,0.0042044054716825485,27.764833450317383,4.279421045794152e-05,0.006541728507727385
40,16.065397262573242,1.7053529518307187e-05,0.0041295918636024,22.644153594970703,5.514148506335914e-05,0.007425731513649225
41,16.117639541625977,1.7000747902784497e-05,0.004123196471482515,22.298891067504883,4.860915578319691e-05,0.0069720265455543995
42,15.990708351135254,1.6420945030404255e-05,0.004052276723086834,18.903213500976562,4.869412805419415e-05,0.006978117860853672
43,19.304922103881836,1.9770159269683063e-05,0.004446364939212799,18.965620040893555,4.506129334913567e-05,0.006712771020829678
44,17.35999298095703,1.687765325186774e-05,0.004108242224901915,21.735824584960938,4.5690674596698955e-05,0.006759487558156252
45,15.868473052978516,1.6121819498948753e-05,0.004015198443084955,21.16963768005371,4.4169017201056704e-05,0.00664597749710083
46,17.39536476135254,1.7177169866045006e-05,0.004144534934312105,29.5639705657959,6.583709910046309e-05,0.008114006370306015
47,16.828712463378906,1.6976973711280152e-05,0.004120312165468931,29.227340698242188,6.357008533086628e-05,0.007973085157573223
48,17.391510009765625,1.747433270793408e-05,0.0041802311316132545,23.49240493774414,5.572619193117134e-05,0.007464997936040163
49,18.037601470947266,1.8143140550819226e-05,0.004259476438164711,17.904266357421875,4.2970765207428485e-05,0.006555208936333656
50,16.836774826049805,1.6967378542176448e-05,0.004119148012250662,29.8088436126709,6.421255966415629e-05,0.00801327358931303
51,16.162565231323242,1.6932221114984713e-05,0.00411487789824605,21.22566795349121,5.120945206726901e-05,0.0071560777723789215
52,16.274694442749023,1.6309226339217275e-05,0.0040384684689342976,17.91010284423828,4.717768024420366e-05,0.006868600845336914
53,15.820144653320312,1.664903902565129e-05,0.004080323502421379,19.100526809692383,4.954245378030464e-05,0.007038639858365059
54,16.478694915771484,1.6027548554120585e-05,0.004003441892564297,23.852445602416992,5.6817261793185025e-05,0.007537722587585449
55,16.29598617553711,1.6454310753033496e-05,0.004056391306221485,18.33699607849121,4.4661959691438824e-05,0.006682960316538811
56,15.84349250793457,1.5888426787569188e-05,0.003986028954386711,18.028160095214844,4.7743764298502356e-05,0.006909686140716076
