epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,340.43756103515625,0.004973110742866993,0.07052028179168701,86.82415771484375,0.0003665527910925448,0.01914556697010994
1,90.5380859375,0.00024248420959338546,0.015571904368698597,41.927425384521484,0.0001596806396264583,0.01263648085296154
2,72.57735443115234,0.00012183460785308853,0.011037871241569519,87.41641998291016,0.0003518546000123024,0.018757786601781845
3,54.32150650024414,6.969189416849986e-05,0.008348166942596436,56.69398498535156,0.0002299100160598755,0.015162783674895763
4,24.901308059692383,1.7151032807305455e-05,0.0041413805447518826,57.417701721191406,0.00020052398031111807,0.014160648919641972
5,27.428707122802734,1.7195150576299056e-05,0.004146703518927097,52.008365631103516,0.0001808852975955233,0.013449360616505146
6,24.873746871948242,1.5438106856890954e-05,0.003929135389626026,82.61126708984375,0.0003836879041045904,0.01958795264363289
7,19.17966651916504,1.1518867722770665e-05,0.003393945749849081,228.0541229248047,0.0022829710505902767,0.04778044670820236
8,17.694488525390625,1.1534226359799504e-05,0.0033962076995521784,109.6343002319336,0.00042896135710179806,0.0207113828510046
9,14.952838897705078,8.748565960559063e-06,0.0029577973764389753,90.74252319335938,0.00033334820182062685,0.018257824704051018
10,16.812742233276367,8.659892046125606e-06,0.00294276955537498,33.497127532958984,8.471550972899422e-05,0.00920410268008709
11,15.225408554077148,7.879539225541521e-06,0.0028070516418665648,1683.283447265625,0.08208983391523361,0.28651323914527893
12,16.724449157714844,8.36294475448085e-06,0.002891875570639968,99.4182357788086,0.00043153230217285454,0.020773354917764664
13,15.712565422058105,7.677052963117603e-06,0.0027707493863999844,79.79436492919922,0.0003895892295986414,0.01973801478743553
14,13.52141284942627,6.71418411002378e-06,0.002591174328699708,126.23729705810547,0.00045020724064670503,0.021218087524175644
15,15.818918228149414,7.6010951488569845e-06,0.002757008420303464,35.5120849609375,5.574526221607812e-05,0.007466274779289961
16,15.16798210144043,6.861835572635755e-06,0.002619510516524315,38.0188102722168,9.418727131560445e-05,0.009705012664198875
17,15.0794038772583,7.429291599692078e-06,0.0027256726752966642,53.37897872924805,0.00012822201824747026,0.011323516257107258
18,14.354571342468262,6.957176537980558e-06,0.0026376459281891584,40.72476577758789,0.00015734594489913434,0.012543761171400547
19,13.255352973937988,5.989360943203792e-06,0.002447317121550441,89.33760833740234,0.00034771565697155893,0.01864713430404663
20,11.860831260681152,5.51714219909627e-06,0.0023488597944378853,111.79468536376953,0.00038698999560438097,0.019672060385346413
21,14.18613052368164,6.0677230067085475e-06,0.0024632748682051897,20.803503036499023,3.6239231121726334e-05,0.006019902881234884
22,13.086078643798828,6.035912974766688e-06,0.0024568093940615654,30.322006225585938,4.7666333557572216e-05,0.006904080975800753
23,12.414514541625977,5.850936304341303e-06,0.0024188708048313856,29.01970863342285,5.886296276003122e-05,0.007672220002859831
24,12.341346740722656,5.393633273342857e-06,0.002322419546544552,17.60066032409668,2.1531759557547048e-05,0.0046402327716350555
25,12.798810958862305,5.714321105187992e-06,0.002390464534983039,96.85171508789062,0.000595359830185771,0.024399995803833008
26,12.832971572875977,5.5063696891011205e-06,0.00234656548127532,171.97628784179688,0.0010957797057926655,0.03310256451368332
27,13.214646339416504,5.934647560934536e-06,0.002436113078147173,128.1398162841797,0.000532249454408884,0.023070532828569412
28,13.562664031982422,6.118377768871142e-06,0.002473535481840372,36.10317611694336,0.00013693596702069044,0.011701964773237705
29,13.119904518127441,5.941827112110332e-06,0.002437586197629571,98.02032470703125,0.00029936726787127554,0.01730223186314106
30,14.212519645690918,6.014751761540538e-06,0.0024524990003556013,36.36662673950195,6.253020546864718e-05,0.007907603867352009
31,13.045342445373535,5.824955678690458e-06,0.002413494512438774,44.12626647949219,9.354227950097993e-05,0.009671725332736969
32,13.54611873626709,6.016910901962547e-06,0.0024529392831027508,70.6231460571289,0.0001523180544609204,0.012341720052063465
