epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,178.52838134765625,0.0016666873125359416,0.04082508012652397,53.8529052734375,0.00020576189854182303,0.014344403520226479
1,44.34572219848633,7.392880797851831e-05,0.008598186075687408,43.30643844604492,0.00016715058882255107,0.012928673066198826
2,22.219951629638672,2.2254667783272453e-05,0.004717485047876835,30.481773376464844,0.0001165732101071626,0.010796907357871532
3,21.390321731567383,1.792285911506042e-05,0.004233539570122957,47.93711471557617,0.00018157233716920018,0.013474877923727036
4,17.71983528137207,1.3596235476143192e-05,0.0036873072385787964,43.96440124511719,0.0001599811075720936,0.012648363597691059
5,22.063444137573242,1.4443700820265803e-05,0.0038004869129508734,44.44414520263672,0.00015830690972507,0.012582006864249706
6,14.659917831420898,9.59031513048103e-06,0.0030968233477324247,33.98759460449219,0.00010813296830747277,0.010398699901998043
7,14.97171688079834,8.519687980879098e-06,0.0029188503976911306,36.24467086791992,9.585742373019457e-05,0.00979068037122488
8,14.914674758911133,8.671794603287708e-06,0.0029447912238538265,23.471435546875,5.746060560340993e-05,0.007580277509987354
9,14.435015678405762,9.044393664225936e-06,0.0030073898378759623,19.370567321777344,4.1522234823787585e-05,0.006443774793297052
10,15.68341064453125,9.057859642780386e-06,0.0030096278060227633,32.647727966308594,5.393916217144579e-05,0.007344328332692385
11,17.051551818847656,9.384855729877017e-06,0.0030634712893515825,14.262871742248535,1.6787860658951104e-05,0.004097299184650183
12,15.032614707946777,8.880906534614041e-06,0.0029800848569720984,20.12143898010254,4.4238651753403246e-05,0.006651214323937893
13,14.821365356445312,8.081994565145578e-06,0.0028428849764168262,12.8992280960083,1.7976864910451695e-05,0.004239913076162338
14,13.88877010345459,7.68642348702997e-06,0.002772439969703555,17.87638282775879,1.841475022956729e-05,0.004291241057217121
15,13.244710922241211,7.21077412890736e-06,0.002685288432985544,13.088793754577637,1.570747554069385e-05,0.003963266033679247
16,13.821166038513184,7.395254215225577e-06,0.002719421638175845,19.028308868408203,4.095764961675741e-05,0.006399816367775202
17,13.137681007385254,7.205404017440742e-06,0.002684288425371051,16.27674674987793,2.9778935640933923e-05,0.005457007791846991
18,15.204715728759766,7.701213689870201e-06,0.0027751061134040356,12.86557674407959,1.6094851162051782e-05,0.00401183869689703
19,15.472999572753906,8.709381290827878e-06,0.0029511661268770695,16.487472534179688,2.5488909159321338e-05,0.005048654042184353
20,15.306007385253906,8.383832209801767e-06,0.0028954846784472466,12.449378967285156,1.6498119293828495e-05,0.004061787389218807
21,13.392311096191406,7.174097390816314e-06,0.0026784504298120737,13.331006050109863,1.5994537534425035e-05,0.003999317064881325
22,14.730202674865723,7.467963314411463e-06,0.002732757478952408,13.677416801452637,1.7241958630620502e-05,0.004152343608438969
23,16.464191436767578,8.53687924973201e-06,0.002921793842688203,12.59554386138916,1.3915417184762191e-05,0.003730337368324399
24,13.174724578857422,7.209355771919945e-06,0.0026850244030356407,14.234607696533203,2.454417153785471e-05,0.004954207688570023
25,14.053924560546875,7.844031642889604e-06,0.0028007198125123978,14.521093368530273,2.6125411750399508e-05,0.005111302249133587
26,13.973767280578613,7.916661161289085e-06,0.0028136561159044504,20.78761863708496,4.523096504271962e-05,0.00672539696097374
27,12.492609024047852,6.841249614808476e-06,0.0026155782397836447,12.110109329223633,1.585348763910588e-05,0.003981643822044134
28,12.366216659545898,6.3230218074750155e-06,0.0025145618710666895,13.37081241607666,2.1054087483207695e-05,0.004588473122566938
29,12.939576148986816,6.961717645026511e-06,0.002638506703078747,14.098502159118652,2.3022739696898498e-05,0.004798201844096184
30,12.90118408203125,6.6427264755475335e-06,0.0025773486122488976,12.214591026306152,1.458994756831089e-05,0.003819678910076618
31,14.14627742767334,7.222860403999221e-06,0.0026875378098338842,16.516613006591797,1.9453094864729792e-05,0.004410566296428442
