epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,71.58863830566406,0.00018406355229672045,0.01356700249016285,55.515323638916016,0.00021207692043390125,0.014562861062586308
1,22.24419403076172,2.222889452241361e-05,0.0047147530131042,34.47335433959961,0.00013353223039302975,0.01155561488121748
2,17.73351287841797,1.5196977983578108e-05,0.0038983302656561136,40.40803146362305,0.00015527397044934332,0.01246089767664671
3,17.82358169555664,1.5099908523552585e-05,0.003885860089212656,42.20139694213867,0.00015922113379929215,0.012618285603821278
4,18.286787033081055,1.4283778909884859e-05,0.0037793887313455343,38.85845947265625,0.00014642228779848665,0.012100507505238056
5,15.243745803833008,1.1196754712727852e-05,0.0033461551647633314,32.76232147216797,0.00012273092579562217,0.011078398674726486
6,18.063404083251953,1.2306624739721883e-05,0.003508080029860139,25.250484466552734,8.243338379543275e-05,0.009079283103346825
7,15.352670669555664,1.0501075848878827e-05,0.00324053643271327,24.372295379638672,7.681381975999102e-05,0.008764348924160004
8,15.506522178649902,1.0396320249128621e-05,0.003224332584068179,19.10890769958496,4.120107041671872e-05,0.006418806035071611
9,15.23648738861084,1.0766464583866764e-05,0.0032812291756272316,33.52149963378906,7.099984941305593e-05,0.008426140993833542
10,14.968103408813477,9.683421012596227e-06,0.003111819503828883,17.337522506713867,3.575385926524177e-05,0.0059794532135128975
11,13.955641746520996,9.009972018247936e-06,0.003001661505550146,15.970330238342285,3.448304778430611e-05,0.005872226785868406
12,14.748771667480469,9.459947250434197e-06,0.003075702814385295,34.406463623046875,3.9148388168541715e-05,0.006256867200136185
13,16.686105728149414,1.0711964023357723e-05,0.0032729136291891336,40.40976333618164,7.055641617625952e-05,0.008399786427617073
14,13.833276748657227,9.399775990459602e-06,0.00306590530090034,28.24457359313965,4.73773070552852e-05,0.0068831173703074455
15,13.601958274841309,9.04860189621104e-06,0.003008089493960142,30.492565155029297,7.079431088641286e-05,0.008413935080170631
16,14.066671371459961,8.791515028860886e-06,0.002965048886835575,16.00687026977539,2.7026528186979704e-05,0.005198704544454813
17,13.370016098022461,8.44234546093503e-06,0.0029055713675916195,19.901721954345703,2.0430419681360945e-05,0.004520002286881208
18,13.963465690612793,9.636446520744357e-06,0.003104262752458453,33.761260986328125,6.975597352720797e-05,0.008352003991603851
19,13.331937789916992,8.331157914653886e-06,0.002886374481022358,16.183935165405273,2.7767708161263727e-05,0.00526950741186738
20,14.157051086425781,8.578188499086536e-06,0.0029288544319570065,13.408905029296875,1.687252733972855e-05,0.004107618238776922
21,15.79174518585205,9.233088348992169e-06,0.003038599621504545,25.970809936523438,3.2061521778814495e-05,0.005662289448082447
22,15.194612503051758,9.506736205366906e-06,0.0030832996126264334,17.148046493530273,3.427183401072398e-05,0.005854215007275343
23,14.113900184631348,8.256987712229602e-06,0.002873497549444437,16.383018493652344,3.3353288017679006e-05,0.005775230471044779
24,14.182785987854004,8.55433609103784e-06,0.00292477966286242,18.375160217285156,3.984556678915396e-05,0.006312334444373846
25,13.112393379211426,8.311581950692926e-06,0.00288298144005239,15.000099182128906,3.075391941820271e-05,0.0055456217378377914
26,13.087158203125,7.845773325243499e-06,0.0028010308742523193,15.603094100952148,2.0506977307377383e-05,0.004528462886810303
27,13.080585479736328,7.798882506904192e-06,0.0027926480397582054,27.888818740844727,5.88586408412084e-05,0.007671938743442297
28,14.049566268920898,7.985596312209964e-06,0.0028258797246962786,42.07371520996094,7.165750139392912e-05,0.008465074934065342
29,13.493827819824219,8.678466656419914e-06,0.002945923712104559,15.325525283813477,1.9167920981999487e-05,0.004378118552267551
30,12.791509628295898,7.393920441245427e-06,0.0027191764675080776,32.30356216430664,5.3752766689285636e-05,0.0073316278867423534
31,14.28214168548584,8.575613719585817e-06,0.002928414847701788,29.443519592285156,3.905008634319529e-05,0.00624900683760643
32,13.226934432983398,7.792991709720809e-06,0.0027915930841118097,43.63550567626953,7.761191227473319e-05,0.008809762075543404
33,12.739304542541504,7.543999799963785e-06,0.0027466341853141785,18.325429916381836,2.5874522179947235e-05,0.005086700432002544
34,12.783206939697266,7.414000720018521e-06,0.002722866367548704,13.203930854797363,2.0646089978981763e-05,0.004543796647340059
35,13.579773902893066,7.998462933755945e-06,0.0028281554114073515,31.622156143188477,4.2867839511018246e-05,0.006547353696078062
36,14.025691032409668,8.309551049023867e-06,0.002882629167288542,13.301310539245605,2.3624104869668372e-05,0.004860463552176952
37,12.716520309448242,7.721654583292548e-06,0.0027787864673882723,12.601635932922363,2.0409310309332795e-05,0.004517666529864073
38,13.421544075012207,7.408581495838007e-06,0.002721871016547084,15.560212135314941,2.4177663362934254e-05,0.004917078651487827
39,12.95528793334961,6.708017735945759e-06,0.0025899840984493494,25.193395614624023,4.1108647565124556e-05,0.006411602720618248
40,12.746670722961426,6.904330348334042e-06,0.002627609297633171,19.765478134155273,3.299765012343414e-05,0.00574435805901885
41,12.634812355041504,6.9112506935198326e-06,0.00262892572209239,28.200481414794922,6.0619651776505634e-05,0.007785862311720848
42,12.849486351013184,6.8236427068768535e-06,0.0026122103445231915,16.312366485595703,1.770315066096373e-05,0.004207511432468891
43,13.212737083435059,7.2274428930541035e-06,0.0026883904356509447,28.711305618286133,2.7203694116906263e-05,0.005215716082602739
44,13.579758644104004,7.2497687142458744e-06,0.0026925394777208567,12.89940071105957,1.5744171832920983e-05,0.003967892844229937
45,12.97609806060791,6.545618361997185e-06,0.0025584406685084105,20.07754898071289,2.409372609690763e-05,0.004908536095172167
46,12.739190101623535,6.577758995263139e-06,0.002564714290201664,13.08548355102539,1.8144519344787113e-05,0.004259638488292694
47,12.09424877166748,6.399513495125575e-06,0.0025297258980572224,11.917180061340332,1.5255180187523365e-05,0.0039057880640029907
48,12.838175773620605,6.81871097185649e-06,0.002611266216263175,38.41130065917969,7.073080632835627e-05,0.00841016136109829
49,12.092869758605957,6.501528332591988e-06,0.002549809403717518,12.574512481689453,1.7918675439432263e-05,0.004233045503497124
50,12.468167304992676,6.411132289940724e-06,0.002532021375373006,13.061076164245605,1.3737611880060285e-05,0.0037064284551888704
51,12.257784843444824,6.560799647559179e-06,0.0025614057667553425,46.79191207885742,7.73863066569902e-05,0.008796948939561844
52,13.139274597167969,6.933977601875085e-06,0.0026332447305321693,17.892406463623047,2.106947431457229e-05,0.004590149503201246
53,12.416778564453125,6.4856499193410855e-06,0.0025466938968747854,16.895185470581055,1.9995872207800858e-05,0.004471674561500549
54,13.05208683013916,6.982258582866052e-06,0.0026423963718116283,50.364315032958984,8.149037603288889e-05,0.009027201682329178
55,12.997221946716309,6.876707629999146e-06,0.002622347790747881,39.8830680847168,5.62550631002523e-05,0.007500337436795235
56,12.610932350158691,6.64680283080088e-06,0.002578139305114746,12.510610580444336,1.7610116628929973e-05,0.004196440801024437
57,13.815882682800293,6.984129413467599e-06,0.0026427502743899822,15.177945137023926,2.1934949472779408e-05,0.004683476407080889
58,12.780909538269043,6.8579283833969384e-06,0.0026187647599726915,13.625223159790039,1.6355788829969242e-05,0.004044229164719582
59,12.036559104919434,6.340309937513666e-06,0.0025179972872138023,12.720405578613281,1.7973057765630074e-05,0.004239464178681374
60,12.091048240661621,6.0329530242597684e-06,0.002456207061186433,13.684041023254395,1.5351215552072972e-05,0.003918062895536423
61,12.773310661315918,6.519037015095819e-06,0.0025532403960824013,11.673924446105957,1.2218264600960538e-05,0.003495463402941823
62,12.011034965515137,6.034806574461982e-06,0.002456584246829152,12.613658905029297,1.3538980965677183e-05,0.0036795353516936302
63,12.241192817687988,6.234299235075014e-06,0.0024968578945845366,14.592700004577637,1.7528342141304165e-05,0.004186686128377914
64,14.066546440124512,7.5231832852296066e-06,0.0027428423054516315,13.765875816345215,2.417962059553247e-05,0.004917277954518795
65,13.388287544250488,6.881325589347398e-06,0.002623228123411536,27.2262020111084,3.827675027423538e-05,0.006186820566654205
66,11.986653327941895,6.144322014733916e-06,0.002478774404153228,14.163714408874512,1.7664286133367568e-05,0.004202890209853649
67,13.268424034118652,7.012808055151254e-06,0.002648170804604888,13.922369003295898,1.2551271538541187e-05,0.003542777383700013
68,12.289088249206543,5.912485903536435e-06,0.002431560307741165,11.483085632324219,1.4051823200134095e-05,0.003748576156795025
69,12.28055191040039,5.8756158978212625e-06,0.0024239670019596815,13.169897079467773,1.7199865396833047e-05,0.0041472720913589
70,12.666645050048828,5.991223133605672e-06,0.002447697566822171,19.227529525756836,3.4569489798741415e-05,0.005879582371562719
71,12.84360408782959,5.943371888861293e-06,0.002437903080135584,11.78941535949707,1.671660902502481e-05,0.0040885950438678265
72,11.686052322387695,6.116049462434603e-06,0.002473064698278904,17.612041473388672,2.391497400822118e-05,0.004890293814241886
73,13.137421607971191,6.6850147959485184e-06,0.0025855395942926407,11.571152687072754,1.6062864233390428e-05,0.004007850307971239
74,11.954222679138184,6.089779617468594e-06,0.002467747777700424,12.205924034118652,1.3093275811115745e-05,0.0036184631753712893
75,12.513608932495117,6.360806764860172e-06,0.002522063907235861,15.123228073120117,2.2013968191458844e-05,0.0046919044107198715
76,12.460957527160645,5.874638191016857e-06,0.0024237653706222773,12.453256607055664,1.614086613699328e-05,0.004017569590359926
77,13.133012771606445,6.292606940405676e-06,0.002508506877347827,30.915109634399414,5.142184818396345e-05,0.007170903030782938
78,12.374448776245117,6.0598281379498076e-06,0.002461671829223633,22.15679359436035,2.9749509849352762e-05,0.0054543111473321915
79,12.13110637664795,5.836442142026499e-06,0.0024158728774636984,15.827583312988281,1.994909325730987e-05,0.004466440994292498
80,12.578837394714355,6.074373231967911e-06,0.0024646243546158075,18.53839111328125,2.3603284716955386e-05,0.0048583210445940495
81,12.305274963378906,6.17134810454445e-06,0.0024842198472470045,12.53308391571045,1.867921673692763e-05,0.004321945831179619
82,12.124509811401367,6.150636636448326e-06,0.002480047754943371,18.315011978149414,2.4109986043185927e-05,0.004910191986709833
83,11.435705184936523,5.318108833307633e-06,0.002306102542206645,14.443742752075195,1.8867138351197354e-05,0.0043436321429908276
84,12.760046005249023,6.163272701087408e-06,0.0024825939908623695,11.338923454284668,1.3983352801005822e-05,0.0037394321989268064
85,11.831694602966309,5.842931386723649e-06,0.0024172156117856503,12.070413589477539,1.4992840078775771e-05,0.0038720588199794292
86,12.01827335357666,5.713810878660297e-06,0.0023903578985482454,17.145614624023438,2.3407466869684868e-05,0.004838126245886087
87,12.337403297424316,5.701189820683794e-06,0.0023877164348959923,13.232892036437988,2.079361365758814e-05,0.004560001660138369
88,11.910787582397461,6.031187240296276e-06,0.0024558475706726313,11.117157936096191,1.2508955478551798e-05,0.003536800155416131
89,11.927947044372559,5.939751190453535e-06,0.0024371605832129717,11.940326690673828,1.7445392586523667e-05,0.004176768008619547
90,12.900118827819824,6.016252882545814e-06,0.002452805172652006,11.390302658081055,1.2697708370978944e-05,0.0035633842926472425
91,12.00157356262207,6.054707228031475e-06,0.0024606315419077873,13.359118461608887,1.8741466192295775e-05,0.004329141695052385
92,11.826943397521973,5.8245477703167126e-06,0.0024134099949151278,14.260997772216797,2.008022420341149e-05,0.004481096286326647
93,13.304023742675781,6.414750259864377e-06,0.002532735699787736,18.004104614257812,2.7904245143872686e-05,0.0052824467420578
94,12.050775527954102,6.152768492029281e-06,0.002480477560311556,12.291423797607422,1.595069988979958e-05,0.003993832506239414
95,11.970502853393555,5.706547653971938e-06,0.0023888382129371166,13.230233192443848,1.6266385500784963e-05,0.004033160861581564
96,12.303250312805176,5.830414465890499e-06,0.0024146251380443573,11.850876808166504,1.552522553538438e-05,0.003940206486731768
97,11.546212196350098,5.427860287454678e-06,0.0023297767620533705,10.920888900756836,1.257541498489445e-05,0.003546183230355382
98,12.690000534057617,6.671983101114165e-06,0.002583018271252513,11.684447288513184,1.538555443403311e-05,0.003922442439943552
99,12.054703712463379,5.6411604418826755e-06,0.0023751126136630774,11.373825073242188,1.3253395081846975e-05,0.003640521317720413
100,12.019639015197754,5.732945282943547e-06,0.0023943569976836443,11.45356559753418,1.6213947674259543e-05,0.0040266546420753
101,11.771709442138672,5.573893304244848e-06,0.002360909478738904,11.348172187805176,1.4691270735056605e-05,0.003832919290289283
102,12.282734870910645,5.719251475966303e-06,0.002391495741903782,20.73280143737793,2.770280661934521e-05,0.005263345781713724
103,12.153533935546875,5.915105248277541e-06,0.0024320988450199366,20.258874893188477,2.6883759346674196e-05,0.005184954963624477
104,11.531704902648926,6.184138783282833e-06,0.0024867928586900234,12.893373489379883,1.7672789908829145e-05,0.0042039016261696815
105,11.820805549621582,5.567852895183023e-06,0.0023596298415213823,11.357182502746582,1.5559757230221294e-05,0.003944586031138897
106,11.985366821289062,5.947588306298712e-06,0.0024387678131461143,15.900776863098145,2.1070924049126916e-05,0.004590307828038931
107,12.554638862609863,6.1125942920625675e-06,0.0024723662063479424,12.250242233276367,1.4739756807102822e-05,0.0038392390124499798
108,12.070805549621582,5.607063940260559e-06,0.002367923967540264,11.221219062805176,1.3511636097973678e-05,0.003675817744806409
109,12.069045066833496,5.76159209231264e-06,0.0024003316648304462,15.764650344848633,1.4726550944033079e-05,0.003837518859654665
110,12.35959243774414,5.456704457174055e-06,0.0023359591141343117,13.461838722229004,2.152272645616904e-05,0.004639259073883295
111,11.646061897277832,5.899138159293216e-06,0.0024288140702992678,17.09214210510254,2.018138002313208e-05,0.0044923690147697926
112,12.110674858093262,6.155204118840629e-06,0.0024809683673083782,12.439029693603516,1.6599995433352888e-05,0.004074309021234512
113,11.898383140563965,5.846454314450966e-06,0.002417944138869643,14.280959129333496,2.1200617993599735e-05,0.004604412708431482
114,12.28925895690918,5.7176598602382e-06,0.002391162794083357,12.676142692565918,1.2052404599671718e-05,0.0034716574009507895
115,11.222591400146484,5.290702119964408e-06,0.0023001525551080704,11.143858909606934,1.3920924175181426e-05,0.0037310754414647818
116,11.552217483520508,5.5933087423909456e-06,0.0023650177754461765,10.905906677246094,1.3379499250731897e-05,0.003657799679785967
117,11.481720924377441,5.0075991566700395e-06,0.0022377665154635906,12.680088996887207,2.0629091523005627e-05,0.004541926085948944
118,11.836921691894531,5.127816621097736e-06,0.0022644682321697474,11.081477165222168,1.4157250916468911e-05,0.0037626123521476984
119,11.337294578552246,5.1260767577332444e-06,0.0022640840616077185,12.348721504211426,1.590706415299792e-05,0.003988366108387709
120,11.322619438171387,5.358455837267684e-06,0.0023148339241743088,11.280464172363281,1.4863911019347142e-05,0.0038553744088858366
121,11.454643249511719,5.288186912366655e-06,0.002299605868756771,13.872736930847168,1.683399750618264e-05,0.004102925304323435
122,11.553077697753906,5.511692052095896e-06,0.0023476993665099144,12.867222785949707,1.9144636098644696e-05,0.004375458229333162
123,11.083478927612305,4.999018074158812e-06,0.00223584845662117,10.9395112991333,1.3009151189180557e-05,0.00360682001337409
124,11.442123413085938,5.558865723287454e-06,0.0023577245883643627,10.667280197143555,1.2165526641183533e-05,0.0034879115410149097
125,11.849977493286133,5.651676474371925e-06,0.0023773254361003637,11.176179885864258,1.2386963135213591e-05,0.0035195117816329002
126,11.655470848083496,5.435975253931247e-06,0.002331517869606614,11.866080284118652,1.5102305951586459e-05,0.0038861685898154974
127,11.771275520324707,5.292574314808007e-06,0.0023005595430731773,14.06834602355957,1.555012568132952e-05,0.003943364601582289
128,11.835457801818848,5.265147137833992e-06,0.0022945909295231104,11.15634536743164,1.1652527064143214e-05,0.0034135798923671246
129,11.839044570922852,5.608599167317152e-06,0.0023682480677962303,10.721990585327148,1.2267016245459672e-05,0.003502430161461234
130,11.48567008972168,5.106745902594412e-06,0.002259810920804739,11.375,1.5178749890765175e-05,0.0038959914818406105
131,11.366291999816895,4.931027888233075e-06,0.002220591763034463,14.35564136505127,1.848651845648419e-05,0.004299595020711422
132,11.92276668548584,5.396691449277569e-06,0.002323077991604805,14.774721145629883,2.2321090000332333e-05,0.00472452025860548
133,11.589587211608887,5.186796443013009e-06,0.0022774538956582546,11.272354125976562,1.4655408449470997e-05,0.0038282382301986217
134,11.153336524963379,5.168583356862655e-06,0.0022734517697244883,11.011829376220703,1.3036241398367565e-05,0.0036105734761804342
135,11.401068687438965,5.2358595894475e-06,0.0022881999611854553,11.272323608398438,1.4625491530750878e-05,0.0038243290036916733
136,11.534568786621094,5.324829089659033e-06,0.0023075591307133436,13.034775733947754,1.6121333828778006e-05,0.004015137907117605
137,11.254449844360352,5.156716269993922e-06,0.0022708403412252665,19.73835563659668,3.072107210755348e-05,0.00554265920072794
138,11.320077896118164,5.4330198508978356e-06,0.0023308838717639446,12.246984481811523,1.633614556340035e-05,0.004041799809783697
139,11.726299285888672,5.034763944422593e-06,0.0022438280284404755,13.322999954223633,1.5709478248027153e-05,0.003963518422096968
140,11.740772247314453,5.4235115385381505e-06,0.002328843344002962,11.140131950378418,1.244310442416463e-05,0.0035274785477668047
141,11.376629829406738,4.853925474890275e-06,0.0022031625267118216,12.567299842834473,1.671157224336639e-05,0.004087978973984718
142,11.617802619934082,5.291527031658916e-06,0.002300331834703684,16.820295333862305,2.3292708647204563e-05,0.00482625188305974
143,11.44238567352295,5.072760814073263e-06,0.00225227908231318,11.196128845214844,1.2838028851547278e-05,0.0035830195993185043
144,11.33203125,5.074721684650285e-06,0.002252714242786169,12.789642333984375,2.0009618310723454e-05,0.004473211243748665
