epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,112.4689712524414,0.0006724953418597579,0.025932515040040016,58.22356033325195,0.00022358242131303996,0.014952672645449638
1,29.47159767150879,2.899789615185e-05,0.005384969525039196,49.637691497802734,0.00018991596880368888,0.013780999928712845
2,19.299903869628906,1.577144030306954e-05,0.003971327096223831,48.31459045410156,0.00018565572099760175,0.01362555380910635
3,19.257158279418945,1.5066709238453768e-05,0.0038815857842564583,45.45719528198242,0.00017481885151937604,0.01322190836071968
4,18.133935928344727,1.3771899830317125e-05,0.0037110510747879744,37.44609832763672,0.000144947727676481,0.012039423920214176
5,16.162939071655273,1.30949456433882e-05,0.0036186939105391502,36.20650100708008,0.0001397239975631237,0.011820490472018719
6,16.247821807861328,1.2535117093648296e-05,0.0035404968075454235,59.97692108154297,0.00020566818420775235,0.014341136440634727
7,17.37928581237793,1.2070823686372023e-05,0.0034743091091513634,24.023305892944336,7.782353350194171e-05,0.008821764960885048
8,15.427665710449219,1.1152317711093929e-05,0.0033395085483789444,19.550809860229492,5.554084782488644e-05,0.007452573161572218
9,16.112560272216797,1.2198612239444628e-05,0.003492651041597128,41.411956787109375,0.00010561132512520999,0.010276736691594124
10,15.023356437683105,1.073786825145362e-05,0.0032768684905022383,17.05284309387207,2.494872205716092e-05,0.004994869697839022
11,14.574393272399902,1.1338931471982505e-05,0.0033673329744488,16.92765998840332,3.9255603041965514e-05,0.006265429314225912
12,15.902796745300293,1.0797084541991353e-05,0.0032858916092664003,45.95883560180664,8.978233381640166e-05,0.009475354105234146
13,15.053466796875,9.742927431943826e-06,0.003121366258710623,23.844358444213867,5.268272434477694e-05,0.007258286699652672
14,15.958709716796875,1.0147892680834047e-05,0.003185575595125556,16.40081024169922,1.735915066092275e-05,0.00416643125936389
15,14.383004188537598,9.13115763978567e-06,0.0030217806342989206,18.01453971862793,4.0506216464564204e-05,0.006364449393004179
16,15.155813217163086,9.472298188484274e-06,0.0030777098145335913,14.376235008239746,2.145202597603202e-05,0.0046316334046423435
17,15.65874195098877,8.82075255503878e-06,0.0029699751175940037,24.779462814331055,4.751584856421687e-05,0.0068931737914681435
18,14.280020713806152,9.309598681284115e-06,0.0030511633958667517,20.099590301513672,2.7517258786247112e-05,0.005245689302682877
19,15.928925514221191,1.0619017302815337e-05,0.003258683253079653,20.446266174316406,4.430128319654614e-05,0.006655920762568712
20,14.11799144744873,8.31930447020568e-06,0.0028843204490840435,23.915739059448242,4.496003020904027e-05,0.006705224048346281
21,15.404315948486328,9.494277037447318e-06,0.003081278409808874,19.408878326416016,2.5186833227053285e-05,0.005018648691475391
22,14.560868263244629,9.451829100726172e-06,0.0030743826646357775,16.045658111572266,1.9873410565196536e-05,0.004457960370928049
23,15.900375366210938,8.447483196505345e-06,0.0029064554255455732,21.532373428344727,1.958318352990318e-05,0.004425289109349251
24,14.46749496459961,8.436442840320524e-06,0.0029045555274933577,23.190690994262695,2.216512984887231e-05,0.004707985557615757
25,15.189872741699219,1.0177624972129706e-05,0.0031902389600872993,19.51589012145996,2.972567017422989e-05,0.005452125333249569
26,13.845471382141113,7.692207873333246e-06,0.0027734830509871244,14.372275352478027,2.3646907720831223e-05,0.004862808622419834
27,13.8579740524292,8.399469152209349e-06,0.002898183651268482,21.732393264770508,3.5957487853011116e-05,0.005996456369757652
28,15.563138008117676,9.617974683351349e-06,0.0031012860126793385,20.902225494384766,4.271583748050034e-05,0.006535735446959734
29,14.317370414733887,8.251787221524864e-06,0.0028725923039019108,16.597410202026367,2.7580825189943425e-05,0.005251744762063026
30,13.203994750976562,8.07619835541118e-06,0.002841865411028266,13.49497127532959,1.884188714029733e-05,0.004340724088251591
31,16.798473358154297,9.106177458306774e-06,0.0030176443979144096,21.13655662536621,3.103346170973964e-05,0.005570768378674984
32,12.937803268432617,7.201213065854972e-06,0.0026835075113922358,47.4920654296875,8.730900299269706e-05,0.009343928657472134
33,14.856146812438965,8.460458047920838e-06,0.0029086866416037083,66.45903778076172,0.0001452423894079402,0.012051654979586601
34,13.699989318847656,9.0691009972943e-06,0.0030114948749542236,12.882936477661133,2.1625512090395205e-05,0.004650323651731014
35,13.183548927307129,7.457641004293691e-06,0.0027308680582791567,15.164281845092773,1.8755225028144196e-05,0.004330730065703392
36,15.40214729309082,8.989729394670576e-06,0.0029982877895236015,30.716032028198242,4.465514939511195e-05,0.006682450883090496
