epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,122.0145492553711,0.0016478424658998847,0.040593624114990234,53.9727897644043,0.00021172997367102653,0.014550943858921528
1,24.249221801757812,1.7049198504537344e-05,0.004129067528992891,37.05854415893555,0.0001469527487643063,0.012122406624257565
2,25.573915481567383,1.6797956050140783e-05,0.004098530858755112,43.948020935058594,0.00017123337602242827,0.013085616752505302
3,18.859176635742188,1.1823265595012344e-05,0.0034384974278509617,39.5760383605957,0.00015376863302662969,0.012400347739458084
4,18.181331634521484,1.1344927770551294e-05,0.0033682233188301325,46.580848693847656,0.0001734150282572955,0.013168714009225368
5,18.211135864257812,1.0105735782417469e-05,0.0031789520289748907,46.513057708740234,0.00016861967742443085,0.012985363602638245
6,16.64644432067871,9.524295819574036e-06,0.0030861457344144583,33.62092590332031,0.00011572142102522776,0.010757388547062874
7,17.403757095336914,1.0597130312817171e-05,0.0032553235068917274,58.92335891723633,0.00017207794007845223,0.013117847964167595
8,17.731868743896484,1.0427409506519325e-05,0.0032291498500853777,15.988064765930176,2.385804873483721e-05,0.0048844702541828156
9,20.522180557250977,1.1395935871405527e-05,0.003375786589458585,24.72210693359375,6.0510559706017375e-05,0.007778853178024292
10,15.875658988952637,8.118179721350316e-06,0.002849241951480508,37.76955795288086,5.059326213086024e-05,0.007112893741577864
11,17.30402183532715,8.693457857589237e-06,0.002948467154055834,57.57278823852539,0.00019671402696985751,0.014025477692484856
12,17.076499938964844,8.25716142571764e-06,0.0028735275845974684,139.804443359375,0.0007471120916306973,0.027333350852131844
13,14.836044311523438,7.426303909596754e-06,0.002725124591961503,40.57362747192383,0.00013436548761092126,0.011591612361371517
14,14.461930274963379,7.3089554462058e-06,0.002703507896512747,97.75691223144531,0.00033643835922703147,0.01834225468337536
15,14.858909606933594,7.724030183453579e-06,0.002779213944450021,109.20096588134766,0.000442737975390628,0.02104133926331997
16,15.47182559967041,7.566806289105443e-06,0.002750782761722803,27.922330856323242,9.652418521000072e-05,0.009824671782553196
17,15.997089385986328,7.759364962112159e-06,0.002785563701763749,97.36817169189453,0.0004727421619463712,0.02174263447523117
18,16.3258113861084,8.229148988903034e-06,0.0028686493169516325,39.02600860595703,6.550669786520302e-05,0.008093620650470257
19,12.452558517456055,6.376006695063552e-06,0.0025250755716115236,94.38911437988281,0.0004069585702382028,0.020173214375972748
20,13.963485717773438,6.657873655058211e-06,0.0025802855379879475,45.90125274658203,6.324588321149349e-05,0.007952727377414703
