epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,47.389137268066406,8.618996798759326e-05,0.009283854626119137,72.99252319335938,0.0002896645455621183,0.01701953448355198
1,22.963062286376953,1.7711166947265156e-05,0.0042084637098014355,58.51578903198242,0.0002241533948108554,0.01497175358235836
2,20.033584594726562,1.3523436791729182e-05,0.003677422646433115,48.4691162109375,0.0001818207820178941,0.013484093360602856
3,16.735841751098633,1.0043735528597608e-05,0.003169185249134898,45.80598449707031,0.00017209838551934808,0.013118627481162548
4,14.934778213500977,8.872905709722545e-06,0.00297874235548079,42.10230255126953,0.00015260002692230046,0.012353138066828251
5,17.3354434967041,1.0393183401902206e-05,0.0032238459680229425,54.168983459472656,0.00019369892834220082,0.013917576521635056
6,14.606695175170898,9.568796485837083e-06,0.0030933471862226725,46.421348571777344,0.00014816521434113383,0.012172313407063484
7,14.029556274414062,9.282281098421663e-06,0.0030466835014522076,40.05501937866211,9.854934614850208e-05,0.009927202016115189
8,14.224270820617676,9.238612619810738e-06,0.00303950859233737,57.48020935058594,0.00013010601105634123,0.011406402103602886
9,15.190585136413574,9.638729352445807e-06,0.0031046303920447826,29.194730758666992,4.667501343647018e-05,0.006831911392509937
10,16.239791870117188,9.50968296820065e-06,0.003083777381107211,94.88568878173828,0.00033022419665940106,0.018172072246670723
11,13.741555213928223,8.454057933704462e-06,0.0029075862839818,106.67256164550781,0.00036158927832730114,0.01901550032198429
12,14.961623191833496,9.106997822527774e-06,0.00301778013817966,17.395112991333008,3.7862737372051924e-05,0.006153270602226257
13,13.476323127746582,8.513660759490449e-06,0.0029178177937865257,57.150054931640625,0.00012449997302610427,0.011157955043017864
14,15.724549293518066,9.654317182139494e-06,0.003107139840722084,21.81529998779297,4.736846676678397e-05,0.006882475223392248
15,13.539597511291504,8.048453310038894e-06,0.002836979692801833,26.691377639770508,2.7492766093928367e-05,0.005243354476988316
16,13.948911666870117,8.840677764965221e-06,0.0029733276460319757,20.692249298095703,1.9919834812753834e-05,0.004463164135813713
17,14.398266792297363,8.7450453065685e-06,0.002957202261313796,27.561805725097656,2.9646216717083007e-05,0.005444834008812904
18,13.505148887634277,8.374091521545779e-06,0.0028938022442162037,76.86919403076172,0.00022962027287576348,0.01515322644263506
19,13.175216674804688,7.971661034389399e-06,0.0028234131168574095,37.50838851928711,6.939579907339066e-05,0.008330414071679115
20,13.695639610290527,7.636937880306505e-06,0.002763500902801752,30.841148376464844,5.38820713700261e-05,0.00734044099226594
21,13.200984954833984,7.739566171949264e-06,0.0027820076793432236,21.59954833984375,5.312476787366904e-05,0.007288673892617226
22,12.64623737335205,8.113018338917755e-06,0.0028483360074460506,53.33870315551758,9.873068484012038e-05,0.009936331771314144
23,13.021918296813965,7.90690137364436e-06,0.0028119212947785854,17.050025939941406,2.3093849449651316e-05,0.004805605858564377
24,13.387031555175781,8.19880824565189e-06,0.0028633561450988054,13.71383285522461,1.9062381397816353e-05,0.004366048611700535
25,12.255568504333496,7.429051947838161e-06,0.0027256286703050137,20.488948822021484,1.982495450647548e-05,0.004452522378414869
26,13.040820121765137,7.870898116379976e-06,0.0028055119328200817,13.502683639526367,1.8762750187306665e-05,0.004331598989665508
27,12.334973335266113,7.2511702455813065e-06,0.0026927997823804617,13.86218547821045,1.631040868232958e-05,0.004038614686578512
28,14.04410171508789,8.609603355580475e-06,0.002934212563559413,21.93157958984375,4.756764610647224e-05,0.006896930281072855
