epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,43.9163703918457,7.363553595496342e-05,0.008581114932894707,30.978885650634766,0.00011932792403968051,0.010923732072114944
1,20.883506774902344,1.263342346646823e-05,0.003554352791979909,38.390785217285156,0.00014418306818697602,0.01200762577354908
2,17.904245376586914,1.042854091792833e-05,0.003229325171560049,35.2724494934082,0.0001301579613937065,0.011408679187297821
3,19.53693389892578,1.1208135219931137e-05,0.003347855294123292,26.114728927612305,8.804175013210624e-05,0.009383056312799454
4,15.652131080627441,8.868577424436808e-06,0.0029780156910419464,45.93561553955078,0.00015752390027046204,0.01255085226148367
5,14.871004104614258,8.672773219586816e-06,0.0029449572321027517,33.19069290161133,9.914824477164075e-05,0.009957320988178253
6,16.508569717407227,8.893523954611737e-06,0.002982201287522912,22.195676803588867,5.6689546909183264e-05,0.0075292461551725864
7,15.327020645141602,7.752938472549431e-06,0.0027844097930938005,18.064401626586914,3.801913044298999e-05,0.006165965460240841
8,14.787429809570312,8.501668162352871e-06,0.002915761899203062,21.248077392578125,4.5227468945086e-05,0.006725137121975422
9,15.177237510681152,7.899392585386522e-06,0.002810585778206587,25.979820251464844,4.9074737034970894e-05,0.007005336228758097
10,14.930983543395996,7.693844963796437e-06,0.002773778047412634,19.140851974487305,2.6624145903042518e-05,0.005159859079867601
11,14.459787368774414,8.078526661847718e-06,0.002842274960130453,27.451122283935547,4.3356569221941754e-05,0.006584570277482271
12,13.880387306213379,8.151239853759762e-06,0.00285503757186234,11.016242027282715,1.4254860616347287e-05,0.0037755609955638647
13,13.240583419799805,6.772701453883201e-06,0.002602441469207406,26.63039207458496,4.325726331444457e-05,0.006577025167644024
14,14.313803672790527,7.956553417898249e-06,0.002820736262947321,16.078777313232422,2.7476417017169297e-05,0.005241794977337122
15,13.55406379699707,7.312304660445079e-06,0.002704127226024866,11.381836891174316,1.710481410555076e-05,0.0041357968002557755
16,13.8457612991333,7.1937297434487846e-06,0.002682112855836749,51.418846130371094,0.00011553952936083078,0.01074893120676279
17,13.213794708251953,7.454191290889867e-06,0.0027302363887429237,18.880573272705078,1.6332565792254172e-05,0.0040413569658994675
18,14.321791648864746,7.368939805019181e-06,0.0027145789936184883,22.307353973388672,1.929909376485739e-05,0.0043930732645094395
19,14.315020561218262,7.899548108980525e-06,0.0028106134850531816,12.962023735046387,2.0365407181088813e-05,0.004512804560363293
20,13.986791610717773,7.521401585108833e-06,0.0027425172738730907,11.824419021606445,1.7623353414819576e-05,0.004198017530143261
21,14.489965438842773,7.577199994557304e-06,0.0027526714839041233,17.05228042602539,2.309931005584076e-05,0.004806173965334892
22,13.708812713623047,7.877499228925444e-06,0.002806688193231821,25.734567642211914,4.342960528447293e-05,0.00659011397510767
23,12.729097366333008,6.966607998037944e-06,0.0026394331362098455,19.492708206176758,3.279125667177141e-05,0.005726364906877279
24,13.197348594665527,6.5470553636259865e-06,0.002558721462264657,20.29669189453125,3.202067455276847e-05,0.005658681038767099
25,13.040973663330078,6.767384547856636e-06,0.002601419808343053,24.102249145507812,3.461167943896726e-05,0.0058831688947975636
26,14.452610969543457,6.937515991012333e-06,0.0026339164469391108,13.39947509765625,1.402247289661318e-05,0.003744659246876836
27,15.675015449523926,9.019164281198755e-06,0.0030031923670321703,29.9522647857666,2.7886235329788178e-05,0.005280741956084967
28,14.345431327819824,6.768788352928823e-06,0.002601689426228404,14.989699363708496,1.2818512914236635e-05,0.0035802950151264668
29,12.825984001159668,6.682059847662458e-06,0.0025849679950624704,77.51316833496094,0.00020281011529732496,0.014241141267120838
30,13.34691047668457,6.701315214741044e-06,0.0025886897929012775,40.13398361206055,7.117669883882627e-05,0.008436628617346287
31,12.848506927490234,6.828578079876024e-06,0.0026131547056138515,22.163604736328125,2.9831553547410294e-05,0.005461826920509338
32,13.78813648223877,6.6637462623475585e-06,0.002581423381343484,14.332761764526367,2.6101613912032917e-05,0.005108973942697048
