epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,271.3902282714844,0.005377700552344322,0.07333280146121979,38.59282302856445,0.00015012714720796794,0.01225263811647892
1,31.01541519165039,3.0808481824351475e-05,0.005550538655370474,49.98800277709961,0.00019094864546786994,0.013818416744470596
2,24.832035064697266,2.0279405362089165e-05,0.004503265954554081,32.237396240234375,0.00012576102744787931,0.011214322410523891
3,29.18421745300293,2.3811007849872112e-05,0.00487965252250433,37.619327545166016,0.00014374908641912043,0.011989540420472622
4,22.966266632080078,1.8193331925431266e-05,0.00426536425948143,27.344114303588867,8.267311204690486e-05,0.009092475287616253
5,19.572338104248047,1.4288061720435508e-05,0.003779955208301544,99.0601577758789,0.0004477981710806489,0.021161241456866264
6,24.977941513061523,1.6169968148460612e-05,0.004021190106868744,63.25608444213867,0.00021845812443643808,0.01478032860904932
7,24.954317092895508,1.547977990412619e-05,0.0039344350807368755,124.78916931152344,0.0006238312926143408,0.024976614862680435
8,27.578317642211914,1.786773464118596e-05,0.004227024503052235,131.82650756835938,0.0006730346940457821,0.025942912325263023
9,22.063549041748047,1.3745281648880336e-05,0.0037074629217386246,70.84960174560547,0.00013152047176845372,0.011468237265944481
10,20.69527816772461,1.2369219803076703e-05,0.003516990225762129,75.04935455322266,0.00020913573098368943,0.014461525715887547
11,20.62403106689453,1.3776716514257714e-05,0.0037116999737918377,138.81549072265625,0.000495393353048712,0.022257434204220772
12,19.593891143798828,1.1831019037344959e-05,0.0034396247938275337,161.99197387695312,0.0008196070557460189,0.02862877957522869
13,16.96495246887207,9.911448614730034e-06,0.0031482451595366,29.07328224182129,7.614550122525543e-05,0.008726139552891254
14,15.47830581665039,8.436364623776171e-06,0.0029045420233160257,135.178955078125,0.0006904522888362408,0.02627645805478096
15,15.046351432800293,8.481827535433695e-06,0.002912357682362199,100.92549133300781,0.0005041061667725444,0.022452307865023613
16,19.8862361907959,1.0639191714290064e-05,0.003261777339503169,149.76673889160156,0.000766352575737983,0.02768307365477085
17,18.276918411254883,9.46228738030186e-06,0.0030760830268263817,25.332290649414062,6.121140177128837e-05,0.007823770865797997
18,18.300004959106445,1.0000714610214345e-05,0.003162390785291791,32.02190017700195,0.00011285155051155016,0.010623160749673843
19,17.54969596862793,1.0443549399496987e-05,0.0032316481228917837,99.18596649169922,0.0004311872471589595,0.020765047520399094
20,15.747737884521484,7.899540833022911e-06,0.0028106120880693197,74.8232421875,0.00014340787311084569,0.0119753023609519
21,15.90579891204834,8.278199857159052e-06,0.0028771860525012016,99.42280578613281,0.00042905163718387485,0.0207135621458292
22,16.56352424621582,9.682528798293788e-06,0.0031116760801523924,82.66458892822266,0.00032661008299328387,0.018072357401251793
23,16.888935089111328,1.0435382137075067e-05,0.0032303843181580305,28.421924591064453,5.7639630540506914e-05,0.007592076901346445
24,17.908435821533203,9.110091014008503e-06,0.003018292598426342,88.7339096069336,0.0002839086519088596,0.016849588602781296
25,15.762228012084961,7.746611117909197e-06,0.0027832735795527697,29.838809967041016,3.878165080095641e-05,0.006227491423487663
26,17.352127075195312,9.263670108339284e-06,0.003043627832084894,45.4952392578125,6.751459295628592e-05,0.00821672659367323
27,14.804970741271973,7.510435352742206e-06,0.002740517258644104,41.6324462890625,0.00012474841787479818,0.01116908248513937
28,16.31842613220215,8.295497536892071e-06,0.002880190499126911,21.880409240722656,2.940003469120711e-05,0.005422179587185383
29,17.745351791381836,8.94042841537157e-06,0.0029900548979640007,26.489959716796875,4.639006147044711e-05,0.006811024621129036
30,16.561843872070312,9.268394023820292e-06,0.003044403623789549,28.251211166381836,0.00010704748274292797,0.010346375405788422
31,16.34362030029297,8.46716375235701e-06,0.002909839153289795,97.20668029785156,0.0004585882998071611,0.021414674818515778
32,15.472977638244629,7.436024134221952e-06,0.0027269073761999607,14.36306381225586,2.0401039364514872e-05,0.004516751039773226
33,14.227991104125977,6.657284302491462e-06,0.002580171450972557,35.0306510925293,4.272810838301666e-05,0.006536674220114946
34,15.790176391601562,7.451178134942893e-06,0.002729684580117464,34.695037841796875,3.6295496101956815e-05,0.0060245743952691555
35,12.809286117553711,7.405806627502898e-06,0.002721361117437482,39.70428466796875,0.0001473622105550021,0.012139283120632172
36,15.334044456481934,7.523238309659064e-06,0.002742852084338665,122.9870376586914,0.0005317726172506809,0.02306019514799118
37,15.71439266204834,7.835872565919999e-06,0.002799262758344412,37.63213348388672,7.284543971763924e-05,0.00853495392948389
