epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,86.061767578125,0.0005380742368288338,0.023196427151560783,57.967098236083984,0.00022838138102088124,0.015112292021512985
1,23.617263793945312,2.429557753202971e-05,0.004929054528474808,42.94361114501953,0.00017006912094075233,0.013041054829955101
2,26.32678985595703,2.3688220608164556e-05,0.004867054522037506,34.92341232299805,0.00013874834985472262,0.011779149062931538
3,24.31488609313965,2.2390513549908064e-05,0.004731861408799887,42.102760314941406,0.00016695013619028032,0.012920918874442577
4,21.60555076599121,2.1046653273515403e-05,0.004587662871927023,34.296669006347656,0.00013593462062999606,0.011659099720418453
5,23.338550567626953,1.9795372281805612e-05,0.004449198953807354,35.04904556274414,0.00013780886365566403,0.011739201843738556
6,20.265621185302734,1.7109950931626372e-05,0.004136417526751757,23.66930389404297,6.56132833682932e-05,0.008100202307105064
7,18.059528350830078,1.4882052710163407e-05,0.0038577262312173843,59.35007858276367,0.00012722256360575557,0.01127929799258709
8,17.994888305664062,1.3894480616727378e-05,0.0037275301292538643,33.343624114990234,4.102564707864076e-05,0.006405126769095659
9,16.280364990234375,1.150763091573026e-05,0.0033922898583114147,50.485965728759766,7.036740862531587e-05,0.008388528600335121
10,18.232177734375,1.1328660548315383e-05,0.00336580746807158,37.729156494140625,0.00010425940854474902,0.010210749693214893
11,21.01619529724121,1.4156134056975134e-05,0.0037624638061970472,33.054039001464844,0.0001128002186305821,0.01062074489891529
12,15.276595115661621,1.0356277016398963e-05,0.003218117170035839,95.13048553466797,0.00038984775892458856,0.01974456198513508
13,16.218143463134766,1.0267105608363636e-05,0.0032042323146015406,16.368013381958008,2.9374183213803917e-05,0.005419795401394367
14,16.671701431274414,1.1018881195923313e-05,0.003319469979032874,40.09837341308594,0.00014624500181525946,0.012093179859220982
15,17.611391067504883,1.1533314136613626e-05,0.00339607335627079,18.081087112426758,1.955837433342822e-05,0.004422484897077084
16,15.789008140563965,9.762435183802154e-06,0.0031244896817952394,61.81896209716797,0.00023319627507589757,0.01527076493948698
