epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,213.5015106201172,0.0023922498803585768,0.048910632729530334,52.869117736816406,0.00020292651606723666,0.014245227910578251
1,28.153839111328125,2.5814049877226353e-05,0.00508075300604105,38.08583068847656,0.00014908367302268744,0.012209982611238956
2,18.98341941833496,1.5784848073963076e-05,0.003973015118390322,42.26599884033203,0.00016302239964716136,0.01276802271604538
3,20.697250366210938,1.6425034118583426e-05,0.004052781034260988,31.96202278137207,0.00012296641943976283,0.011089022271335125
4,18.056419372558594,1.2586671800818294e-05,0.003547769971191883,40.17646408081055,0.00015149093815125525,0.012308165431022644
5,16.38322639465332,1.1181219633726869e-05,0.0033438331447541714,35.847957611083984,0.0001313436805503443,0.01146052684634924
6,17.09133529663086,1.2207773579575587e-05,0.0034939623437821865,24.408870697021484,8.057597005972639e-05,0.008976412005722523
7,18.78307342529297,1.3397870134213008e-05,0.003660310059785843,33.08878707885742,0.00011737084423657507,0.010833782143890858
8,17.067100524902344,1.183034783025505e-05,0.0034395272377878428,24.341480255126953,5.425343260867521e-05,0.007365692872554064
9,16.285717010498047,1.0754306458693463e-05,0.003279375843703747,20.577531814575195,6.888819189043716e-05,0.008299890905618668
10,15.148822784423828,1.1447335054981522e-05,0.003383391071110964,15.579092025756836,3.983201531809755e-05,0.006311261095106602
11,14.94190502166748,1.0990226655849256e-05,0.003315150970593095,18.486391067504883,3.814658703049645e-05,0.006176292430609465
12,15.955479621887207,1.0726992513809819e-05,0.0032752088736742735,16.2974910736084,3.4676915674936026e-05,0.005888710729777813
13,15.89310073852539,1.0746116458903998e-05,0.0032781269401311874,27.40402603149414,6.321295950328931e-05,0.007950657978653908
14,16.571378707885742,1.0966669833578635e-05,0.003311596345156431,14.509476661682129,2.0173067241557874e-05,0.004491443745791912
15,14.539097785949707,9.538334779790603e-06,0.003088419558480382,20.06238555908203,2.294853766215965e-05,0.0047904630191624165
16,16.46903419494629,1.0403640771983191e-05,0.0032254676334559917,15.711014747619629,2.9665998226846568e-05,0.0054466500878334045
17,19.222932815551758,1.2710724149656016e-05,0.003565210150554776,17.79850196838379,3.0679013434564695e-05,0.0055388640612363815
18,18.43651008605957,1.1151985745527782e-05,0.003339458955451846,19.158010482788086,2.012084769376088e-05,0.004485626704990864
19,17.41828727722168,1.0359747648180928e-05,0.003218656172975898,12.392316818237305,1.6833400877658278e-05,0.004102852661162615
20,14.101579666137695,8.867565156833734e-06,0.002977845724672079,28.659639358520508,5.734746082453057e-05,0.007572810631245375
21,15.676730155944824,9.516811587673146e-06,0.0030849329195916653,15.085131645202637,1.9695797163876705e-05,0.0044379946775734425
22,15.847232818603516,1.0028788892668672e-05,0.003166826209053397,28.614591598510742,6.540319009218365e-05,0.008087224327027798
23,15.188981056213379,8.88068552740151e-06,0.0029800478368997574,23.256006240844727,2.4235763703472912e-05,0.0049229832366108894
24,16.385889053344727,9.824932931223884e-06,0.0031344748567789793,14.800546646118164,2.2784899556427263e-05,0.004773353226482868
25,13.906332969665527,9.541889085085131e-06,0.0030889948830008507,22.412504196166992,5.452143886941485e-05,0.007383863441646099
26,15.811895370483398,9.019001481647138e-06,0.0030031653586775064,14.330496788024902,2.4170980395865627e-05,0.004916399251669645
27,15.327750205993652,9.002441402117256e-06,0.0030004067812114954,14.409534454345703,2.0337820387794636e-05,0.004509747494012117
28,14.579779624938965,8.481036275043152e-06,0.0029122219420969486,17.324186325073242,3.1061237677931786e-05,0.005573261063545942
29,13.735841751098633,8.402590538025834e-06,0.0028987221885472536,17.024662017822266,3.2950123568298295e-05,0.0057402197271585464
30,15.529850006103516,8.941890882852022e-06,0.0029902993701398373,12.589696884155273,1.98979632841656e-05,0.0044607133604586124
31,15.042342185974121,8.682677616889123e-06,0.0029466382693499327,18.372329711914062,4.426885425345972e-05,0.006653484422713518
32,15.125753402709961,9.110071005125064e-06,0.003018289338797331,12.492156028747559,1.8612130588735454e-05,0.004314177669584751
33,13.722526550292969,7.609920885442989e-06,0.0027586084324866533,28.51690673828125,5.4507559980265796e-05,0.007382923737168312
34,14.97946834564209,9.073170076590031e-06,0.0030121703166514635,17.97539710998535,1.759129372658208e-05,0.004194197710603476
35,15.49930191040039,8.582922419009265e-06,0.002929662587121129,16.210758209228516,2.5932808057405055e-05,0.005092426668852568
36,17.778654098510742,9.326289728051051e-06,0.003053897526115179,13.11724853515625,2.245599898742512e-05,0.004738776013255119
37,13.539968490600586,7.583760634588543e-06,0.0027538628783077,13.552788734436035,2.5871609977912158e-05,0.00508641405031085
38,13.218253135681152,7.456717412424041e-06,0.002730699023231864,14.354781150817871,1.5605459338985384e-05,0.0039503746666014194
39,15.661750793457031,7.880092198320199e-06,0.0028071501292288303,14.091157913208008,2.2078653273638338e-05,0.004698792938143015
