epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,82.60269927978516,0.00024417476379312575,0.01562609151005745,63.75246047973633,0.00025254907086491585,0.015891792252659798
1,28.400585174560547,2.83961580862524e-05,0.00532880425453186,60.47476577758789,0.00023787879035808146,0.015423319302499294
2,20.498735427856445,1.7609732822165824e-05,0.004196395166218281,48.66538619995117,0.00019085842359345406,0.013815151527523994
3,17.87355613708496,1.4443716281675734e-05,0.0038004887755960226,41.916629791259766,0.000162548923981376,0.01274946704506874
4,16.683874130249023,1.3471517377183773e-05,0.0036703564692288637,43.563568115234375,0.00016521172074135393,0.01285347156226635
5,16.899887084960938,1.316969337494811e-05,0.0036290071438997984,34.48781204223633,0.00013102484808769077,0.011446608230471611
6,16.18056869506836,1.189546674140729e-05,0.0034489803947508335,30.62636947631836,0.00010698531696107239,0.010343370027840137
7,16.01386833190918,1.1861488019349054e-05,0.0034440511371940374,37.2914924621582,0.00011340859055053443,0.010649346746504307
8,16.303592681884766,1.1501449989737011e-05,0.003391378792002797,26.80105209350586,6.273019971558824e-05,0.007920240052044392
9,16.71873664855957,1.1330435881973244e-05,0.0033660712651908398,20.62841033935547,3.9766957343090326e-05,0.006306104827672243
10,16.333818435668945,1.1490476936160121e-05,0.0033897606190294027,16.82328224182129,2.7830317776533775e-05,0.005275444593280554
11,16.34377098083496,1.0628476957208477e-05,0.0032601344864815474,22.15795135498047,4.886537863058038e-05,0.006990377325564623
12,15.278631210327148,1.0297699191141874e-05,0.0032090027816593647,14.529318809509277,2.218830013589468e-05,0.004710445646196604
13,14.641961097717285,9.42710721574258e-06,0.0030703593511134386,15.628859519958496,2.5949173505068757e-05,0.005094033200293779
14,15.263139724731445,9.90192529570777e-06,0.003146732458844781,16.31997299194336,2.869357558665797e-05,0.005356638226658106
15,14.072436332702637,8.5193814811646e-06,0.0029187980107963085,16.22019386291504,3.03630149574019e-05,0.005510264541953802
16,13.701958656311035,8.649845767649822e-06,0.0029410619754344225,13.291557312011719,1.7275144273298793e-05,0.004156337585300207
17,13.871454238891602,8.738370524952188e-06,0.002956073498353362,16.210588455200195,2.1859323169337586e-05,0.00467539532110095
18,13.34395694732666,7.813879165041726e-06,0.00279533164575696,33.51143264770508,4.3060728785349056e-05,0.006562067195773125
19,13.600687026977539,7.503782853746088e-06,0.0027393032796680927,17.340627670288086,3.0488754418911412e-05,0.005521662533283234
20,14.7133207321167,8.63424975250382e-06,0.002938409335911274,16.33864402770996,2.3012904421193525e-05,0.004797176457941532
21,13.324746131896973,7.9382662079297e-06,0.0028174929320812225,19.403173446655273,3.458743231021799e-05,0.0058811078779399395
22,14.845258712768555,8.371936928597279e-06,0.002893429948017001,19.13800621032715,3.2132145861396566e-05,0.005668522324413061
23,14.292118072509766,8.063813766057137e-06,0.0028396854177117348,15.350348472595215,2.325161585758906e-05,0.0048219929449260235
24,13.629595756530762,7.796853424224537e-06,0.0027922845911234617,18.591384887695312,3.237401688238606e-05,0.005689817015081644
25,13.081293106079102,7.308192834898364e-06,0.0027033670339733362,15.478466987609863,2.4654651497257873e-05,0.004965344909578562
26,12.687186241149902,7.073163487802958e-06,0.0026595420204102993,20.393796920776367,3.555681905709207e-05,0.00596295390278101
27,14.265563011169434,7.462886969733518e-06,0.002731828484684229,16.302114486694336,2.9090866519254632e-05,0.005393594969063997
28,13.00263786315918,6.807294084865134e-06,0.0026090790051966906,18.312997817993164,3.227193155908026e-05,0.005680839065462351
29,13.495997428894043,7.2174134402303025e-06,0.002686524298042059,15.374518394470215,2.635644341353327e-05,0.0051338523626327515
30,14.173550605773926,7.196616024884861e-06,0.002682650927454233,14.301655769348145,2.468943603162188e-05,0.004968846682459116
31,14.062234878540039,7.110200385795906e-06,0.0026664957404136658,14.615072250366211,2.5511570129310712e-05,0.005050898063927889
32,13.41217041015625,6.887340532557573e-06,0.0026243743486702442,20.521018981933594,3.943738920497708e-05,0.006279919296503067
33,13.172327995300293,6.811044386267895e-06,0.00260979775339365,14.6050386428833,2.319816849194467e-05,0.004816447384655476
34,13.468012809753418,6.648247108387295e-06,0.0025784194003790617,14.782282829284668,2.4397266315645538e-05,0.004939358681440353
35,13.145539283752441,6.779943760193419e-06,0.0026038323994725943,12.878267288208008,1.8350358004681766e-05,0.0042837318032979965
36,13.99964427947998,7.059859399305424e-06,0.0026570395566523075,13.360978126525879,1.9246952433604747e-05,0.004387134686112404
37,12.528989791870117,6.696398486383259e-06,0.0025877400767058134,13.460125923156738,2.2050648112781346e-05,0.004695811774581671
38,12.964991569519043,6.7993510128872e-06,0.002607556525617838,12.701719284057617,1.7868655049824156e-05,0.004227133002132177
39,13.515103340148926,6.869750905025285e-06,0.0026210208889096975,12.385446548461914,1.8424889276502654e-05,0.0042924219742417336
40,13.019613265991211,6.282651156652719e-06,0.002506521763280034,24.938961029052734,4.488657214096747e-05,0.006699744146317244
41,13.377542495727539,6.615755410166457e-06,0.0025721110869199038,17.384424209594727,2.9249951694509946e-05,0.005408322438597679
42,12.946586608886719,6.553446382895345e-06,0.0025599701330065727,13.961689949035645,2.0474448319873773e-05,0.004524869844317436
43,12.370052337646484,6.03263060838799e-06,0.0024561414029449224,14.218352317810059,2.3525390133727342e-05,0.004850297700613737
44,12.427886009216309,6.077365014789393e-06,0.002465231344103813,16.234987258911133,2.8781754735973664e-05,0.005364862736314535
45,12.518453598022461,6.353637672873447e-06,0.0025206422433257103,15.391414642333984,2.6500765670789406e-05,0.005147889256477356
46,12.596083641052246,6.068378297641175e-06,0.002463407814502716,15.731181144714355,2.832022073562257e-05,0.0053216745145618916
47,12.874008178710938,6.049861440260429e-06,0.0024596466682851315,18.978322982788086,2.8973028747714125e-05,0.00538265984505415
48,13.72217845916748,6.471399956353707e-06,0.002543894574046135,14.374712944030762,2.4255945390905254e-05,0.004925032611936331
49,13.407337188720703,6.355896857712651e-06,0.002521090442314744,13.844874382019043,1.733180761220865e-05,0.0041631488129496574
50,12.881418228149414,6.067733920644969e-06,0.0024632771965116262,14.965572357177734,2.4979512090794742e-05,0.004997950978577137
51,13.13519287109375,6.287225005507935e-06,0.00250743399374187,13.606287002563477,2.1081785234855488e-05,0.0045914906077086926
52,12.582794189453125,6.041037977411179e-06,0.002457852242514491,14.153206825256348,2.3918551960377954e-05,0.00489065982401371
53,13.125260353088379,6.379416390700499e-06,0.002525750547647476,12.182353019714355,1.822478043322917e-05,0.004269049037247896
54,12.538567543029785,5.977637556497939e-06,0.002444920828565955,16.58418083190918,2.733543442445807e-05,0.005228329915553331
55,12.662489891052246,5.9454446272866335e-06,0.002438328228890896,14.850086212158203,2.4799857783364132e-05,0.004979945253580809
56,12.716724395751953,5.871785106137395e-06,0.0024231765419244766,19.855073928833008,3.4665557905100286e-05,0.005887746345251799
57,13.132057189941406,6.142423444543965e-06,0.0024783911649137735,17.458864212036133,2.6597905161906965e-05,0.0051573156379163265
58,12.505145072937012,5.796583991468651e-06,0.002407609485089779,12.41878604888916,1.782456638466101e-05,0.004221914801746607
59,12.400886535644531,5.703224815079011e-06,0.002388142514973879,14.707317352294922,2.1528567231143825e-05,0.004639888647943735
60,12.210885047912598,6.044446308806073e-06,0.0024585456121712923,12.342500686645508,1.8241040379507467e-05,0.0042709531262516975
61,12.086723327636719,5.80129790250794e-06,0.0024085883051156998,13.12856674194336,2.052900890703313e-05,0.004530894570052624
62,12.428110122680664,5.834018338646274e-06,0.002415371360257268,14.949774742126465,2.2237836674321443e-05,0.004715701099485159
63,13.48882007598877,6.1904497670184355e-06,0.0024880615528672934,12.860054969787598,1.9034516299143434e-05,0.00436285650357604
64,12.520553588867188,6.009926892147632e-06,0.0024515152908861637,13.560501098632812,2.1465335521497764e-05,0.004633069504052401
65,12.674240112304688,5.918467195442645e-06,0.0024327898863703012,16.599267959594727,2.6445548428455368e-05,0.005142523441463709
66,13.49345588684082,6.0349311752361245e-06,0.0024566096253693104,17.30902099609375,2.58651161857415e-05,0.005085775628685951
67,12.39591121673584,5.787851932836929e-06,0.0024057955015450716,13.945282936096191,2.1881662178202532e-05,0.004677783697843552
68,12.659912109375,5.92085507378215e-06,0.0024332806933671236,13.499115943908691,2.1808511519338936e-05,0.004669958259910345
69,11.812466621398926,5.755966412834823e-06,0.0023991595953702927,13.270983695983887,2.1941945306025445e-05,0.004684222862124443
70,12.010883331298828,5.655962013406679e-06,0.002378226723521948,16.52866554260254,2.841472451109439e-05,0.005330546293407679
71,12.344283103942871,5.8207870097248815e-06,0.0024126307107508183,15.54322338104248,2.637655779835768e-05,0.005135811399668455
72,12.185667037963867,5.564287675952073e-06,0.0023588743060827255,16.22084617614746,2.5697672754176892e-05,0.0050692870281636715
73,12.06910228729248,5.731450528401183e-06,0.0023940447717905045,16.375822067260742,2.6524028726271354e-05,0.005150148179382086
