epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,88.75074005126953,0.00040322597487829626,0.020080488175153732,81.11936950683594,0.000332994939526543,0.018248148262500763
1,25.252540588378906,1.936933767865412e-05,0.004401060752570629,45.15851974487305,0.00017339114856440574,0.013167806901037693
2,21.536624908447266,1.450471881980775e-05,0.0038085060659796,55.82102584838867,0.00021732249297201633,0.014741862192749977
3,19.147306442260742,1.1794437341450248e-05,0.0034343029838055372,51.224124908447266,0.00019507633987814188,0.013966972939670086
4,17.082448959350586,1.0702235158532858e-05,0.0032714270055294037,67.05396270751953,0.000250298558967188,0.015820827335119247
5,16.414249420166016,9.742423571879044e-06,0.003121285466477275,37.300445556640625,0.00012463814346119761,0.011164145544171333
6,17.405149459838867,9.891778063320089e-06,0.0031451196409761906,29.78919792175293,0.00011327054380672053,0.010642863810062408
7,18.515012741088867,1.2408911970851477e-05,0.003522628452628851,38.58769607543945,0.00013311512884683907,0.011537552811205387
8,16.093120574951172,1.0430570910102688e-05,0.0032296394929289818,22.709083557128906,6.299879169091582e-05,0.007937178015708923
9,15.476000785827637,9.667848644312471e-06,0.0031093163415789604,34.01763153076172,4.12444569519721e-05,0.006422184873372316
10,15.787814140319824,9.329408385383431e-06,0.003054408123716712,27.86452865600586,3.0836399673717096e-05,0.005553053226321936
11,14.019323348999023,8.588935088482685e-06,0.002930688438937068,33.4188117980957,3.909284350811504e-05,0.006252427119761705
12,15.082201957702637,8.692534720466938e-06,0.0029483104590326548,17.56000328063965,3.199441562173888e-05,0.005656360648572445
13,15.334122657775879,9.35246134758927e-06,0.0030581795144826174,22.918973922729492,2.1808495148434304e-05,0.004669956862926483
14,14.393324851989746,8.532218089385424e-06,0.0029209961649030447,39.683441162109375,9.12574032554403e-05,0.00955287367105484
15,14.028868675231934,7.73844567447668e-06,0.002781806280836463,143.66262817382812,0.0005947636673226953,0.024387776851654053
16,14.823894500732422,8.131453796522692e-06,0.00285157049074769,49.7808837890625,8.313427679240704e-05,0.009117799811065197
17,14.801912307739258,8.616634659119882e-06,0.002935410477221012,41.97482681274414,6.507954822154716e-05,0.00806718971580267
18,13.60962200164795,7.560688572993968e-06,0.0027496705297380686,13.811626434326172,1.4279700735642109e-05,0.0037788490299135447
19,13.626940727233887,7.659401489945594e-06,0.00276756240054965,66.95828247070312,0.0001472525909775868,0.012134768068790436
20,13.60675048828125,7.259272479132051e-06,0.002694303635507822,44.95426559448242,0.00011208737851120532,0.010587132535874844
21,13.439791679382324,7.312466095754644e-06,0.0027041572611778975,20.008588790893555,2.6007068299804814e-05,0.0050997124053537846
22,13.979021072387695,7.388684480247321e-06,0.002718213479965925,44.7886848449707,7.538243517046794e-05,0.008682305924594402
23,14.07316780090332,7.351526164711686e-06,0.002711369888857007,25.554412841796875,3.725202623172663e-05,0.006103443913161755
24,15.018969535827637,7.960234142956324e-06,0.002821388654410839,53.45225143432617,0.00010109550203196704,0.010054625570774078
25,14.302865028381348,7.374247161351377e-06,0.0027155564166605473,16.55071449279785,2.5936014935723506e-05,0.005092741455882788
26,13.015771865844727,6.7473170020093676e-06,0.0025975597091019154,56.66476058959961,0.00013031423441134393,0.011415526270866394
27,13.801239967346191,7.055645255604759e-06,0.0026562465354800224,60.4835090637207,0.00010320941510144621,0.01015920378267765
28,13.711122512817383,6.820091584813781e-06,0.002611530479043722,88.6092529296875,0.000204271127586253,0.014292345382273197
29,14.042546272277832,7.4207032412232365e-06,0.002724096877500415,73.11872863769531,0.00016527327534276992,0.012855865061283112
30,13.263909339904785,6.7851792664441746e-06,0.0026048377621918917,85.19635772705078,0.00019807602802757174,0.014073948375880718
31,13.912394523620605,7.3665996751515195e-06,0.002714148024097085,48.73575210571289,0.00010642143752193078,0.010316076688468456
32,12.678671836853027,6.464776106440695e-06,0.002542592352256179,42.36373519897461,7.129412551876158e-05,0.00844358466565609
33,13.562899589538574,6.529523489007261e-06,0.0025552932638674974,24.71976661682129,2.910312650783453e-05,0.005394731182605028
34,12.799878120422363,6.302688689174829e-06,0.002510515507310629,17.59486961364746,1.761402381816879e-05,0.004196906462311745
35,13.455814361572266,6.888126335979905e-06,0.0026245240587741137,72.22284698486328,0.00017453852342441678,0.01321130245923996
36,12.164450645446777,6.030181793903466e-06,0.0024556429125368595,58.29023742675781,0.00011656781134661287,0.010796657763421535
37,12.186250686645508,6.325304184429115e-06,0.002515015657991171,79.25342559814453,0.0002051200863206759,0.014322013594210148
38,13.164203643798828,6.124765150161693e-06,0.002474826294928789,46.03046417236328,0.00011079365503974259,0.010525856167078018
