epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,60.030784606933594,0.00012916600098833442,0.01136512216180563,26.971338272094727,8.323083602590486e-05,0.009123093448579311
1,23.93986701965332,2.039638093265239e-05,0.004516235087066889,32.960079193115234,0.00012665888061746955,0.011254282668232918
2,17.76656723022461,1.1754792467399966e-05,0.003428526222705841,25.237260818481445,8.262001210823655e-05,0.009089554660022259
3,15.557723045349121,1.0162931175727863e-05,0.003187935333698988,30.474388122558594,0.00011117054236819968,0.010543744079768658
4,15.755671501159668,8.58375642565079e-06,0.0029298048466444016,26.750408172607422,8.782920485828072e-05,0.009371723979711533
5,15.451051712036133,8.926240298023913e-06,0.002987681422382593,24.883756637573242,7.783545879647136e-05,0.008822441101074219
6,14.500310897827148,8.093413271126337e-06,0.00284489244222641,20.188037872314453,5.30042962054722e-05,0.007280405145138502
7,13.54843521118164,8.43200359668117e-06,0.002903791144490242,25.499298095703125,5.797117410111241e-05,0.007613880559802055
8,13.698996543884277,7.85209340392612e-06,0.0028021587058901787,14.982626914978027,3.241600643377751e-05,0.005693505518138409
9,14.521907806396484,8.302050446218345e-06,0.0028813278768211603,19.271455764770508,1.8068105418933555e-05,0.004250659607350826
10,15.67745590209961,8.794932909950148e-06,0.0029656251426786184,12.735749244689941,1.6764135580160655e-05,0.004094402771443129
11,15.438697814941406,7.844256288080942e-06,0.0028007598593831062,10.574633598327637,1.3131563719070982e-05,0.0036237500607967377
12,12.690181732177734,6.927116828592261e-06,0.0026319415774196386,21.07242774963379,1.779822923708707e-05,0.004218794871121645
13,14.383421897888184,7.5041302807221655e-06,0.0027393668424338102,18.279970169067383,2.4792763724690303e-05,0.004979233257472515
14,12.582625389099121,6.64120125293266e-06,0.002577052917331457,26.427095413208008,4.0421680751023814e-05,0.006357804872095585
15,14.254119873046875,7.994503903319128e-06,0.0028274552896618843,11.472309112548828,1.4357215150084812e-05,0.0037890917155891657
16,16.101280212402344,8.179532414942514e-06,0.002859988249838352,30.42046356201172,2.9341930712689646e-05,0.0054168193601071835
17,12.910515785217285,6.934916200407315e-06,0.0026334228459745646,21.796558380126953,1.8907896446762607e-05,0.004348320886492729
18,13.481913566589355,6.8778745117015205e-06,0.0026225701440125704,14.427090644836426,1.3176029824535362e-05,0.0036298800259828568
19,13.853532791137695,7.2484749580326024e-06,0.002692299196496606,16.688610076904297,1.8114829799742438e-05,0.004256152082234621
20,13.247598648071289,7.219960025395267e-06,0.0026869983412325382,17.369260787963867,3.407937765587121e-05,0.005837754346430302
21,14.021418571472168,6.826584012742387e-06,0.0026127733290195465,40.07871627807617,4.4791715481551364e-05,0.006692661438137293
22,12.867201805114746,6.979664249229245e-06,0.0026419053319841623,14.513518333435059,2.506047167116776e-05,0.005006043706089258
23,13.596197128295898,6.846293217677157e-06,0.0026165421586483717,41.95362854003906,4.977349453838542e-05,0.007055033463984728
24,13.611648559570312,7.5917664617008995e-06,0.002755315974354744,56.93145751953125,0.00011816183541668579,0.01087022665888071
25,13.165885925292969,6.915925951034296e-06,0.002629814902320504,24.858736038208008,3.309431122033857e-05,0.0057527655735611916
26,13.117509841918945,7.071577783790417e-06,0.0026592437643557787,13.750602722167969,2.5905181246344e-05,0.0050897132605314255
27,13.189848899841309,6.658574420725927e-06,0.0025804212782531977,18.772438049316406,1.548268301121425e-05,0.003934803884476423
28,15.80214786529541,7.5496909630601294e-06,0.0027476700488477945,11.713406562805176,1.4508084859699011e-05,0.003808947978541255
29,13.307855606079102,6.988646873651305e-06,0.0026436049956828356,10.860763549804688,1.4977171304053627e-05,0.00387003505602479
30,13.516950607299805,7.09116511643515e-06,0.0026629241183400154,11.119569778442383,1.5485336916754022e-05,0.003935141488909721
31,12.47589111328125,6.145034149085404e-06,0.0024789178278297186,34.75002670288086,5.9239682741463184e-05,0.007696731947362423
