epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,160.34349060058594,0.0014289898099377751,0.03780198097229004,27.108219146728516,8.605924813309684e-05,0.009276811964809895
1,21.544933319091797,1.4858776921755634e-05,0.0038547085132449865,31.662113189697266,0.00012194195005577058,0.011042732745409012
2,22.025978088378906,1.3912934264226351e-05,0.0037300046533346176,29.5944881439209,0.00011167263437528163,0.010567527264356613
3,19.557682037353516,1.1659163646982051e-05,0.003414551727473736,28.97505760192871,0.00010762485180748627,0.010374239645898342
4,20.1241512298584,1.2343713933660183e-05,0.0035133622586727142,31.5694637298584,0.0001201342383865267,0.010960576124489307
5,19.115169525146484,1.0993897376465611e-05,0.0033157046418637037,61.19925308227539,0.00021993221889715642,0.014830111525952816
6,16.75383758544922,9.36513788474258e-06,0.0030602512415498495,44.171207427978516,0.0001408784737577662,0.011869223788380623
7,15.912416458129883,8.879947927198373e-06,0.002979924203827977,32.27287292480469,9.67192609095946e-05,0.009834595024585724
8,15.941951751708984,8.471351065963972e-06,0.0029105585999786854,31.193649291992188,7.361143070738763e-05,0.008579710498452187
9,16.905221939086914,8.875007551978342e-06,0.0029790950939059258,121.14010620117188,0.00038315251003950834,0.019574282690882683
10,16.33916473388672,8.661049832880963e-06,0.002942966064438224,101.55526733398438,0.0002749790146481246,0.016582490876317024
11,15.245241165161133,8.650575182400644e-06,0.00294118607416749,28.344051361083984,8.19969063741155e-05,0.009055214002728462
12,14.494284629821777,7.921012183942366e-06,0.002814429346472025,28.524932861328125,6.0153488448122516e-05,0.007755868136882782
13,13.903873443603516,7.621008990099654e-06,0.0027606175281107426,74.14580535888672,0.00026498539955355227,0.016278371214866638
14,16.524906158447266,8.739358236198314e-06,0.0029562406707555056,47.74294662475586,7.006226951489225e-05,0.008370320312678814
15,15.732457160949707,7.847228516766336e-06,0.0028012904804199934,68.38839721679688,0.00015324090782087296,0.012379051186144352
16,14.650766372680664,7.396813543891767e-06,0.002719708252698183,69.1665267944336,0.00015366123989224434,0.012396017089486122
17,16.721176147460938,7.90243393566925e-06,0.0028111268766224384,20.161327362060547,1.7248787116841413e-05,0.004153165966272354
18,13.587498664855957,6.439584012696287e-06,0.0025376335252076387,11.498466491699219,1.2866529687016737e-05,0.003586994484066963
19,13.914338111877441,6.481987384177046e-06,0.0025459746830165386,16.22105598449707,1.622222043806687e-05,0.004027681890875101
20,13.412121772766113,6.93764786774409e-06,0.0026339415926486254,12.683553695678711,1.1469977835076861e-05,0.0033867356833070517
