epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,91.73298645019531,0.0008779214695096016,0.029629739001393318,27.257766723632812,8.81841333466582e-05,0.009390640072524548
1,21.742637634277344,1.6753938325564377e-05,0.004093157593160868,27.78361701965332,0.00010108380229212344,0.010054043494164944
2,23.153539657592773,1.519766647106735e-05,0.0038984185084700584,29.282564163208008,0.00011141816503368318,0.010555480606853962
3,25.874605178833008,1.900842835311778e-05,0.004359865561127663,31.41095542907715,0.00012098783190594986,0.010999446734786034
4,17.39262580871582,1.2682392480201088e-05,0.0035612345673143864,38.766258239746094,0.00014626089250668883,0.01209383737295866
5,16.755943298339844,1.1191503290319815e-05,0.0033453702926635742,50.38705825805664,0.00017912534531205893,0.013383771292865276
6,16.795486450195312,1.212007919093594e-05,0.003481390420347452,67.32243347167969,0.0002307838440174237,0.015191571786999702
7,16.359848022460938,1.114746009989176e-05,0.0033387811854481697,32.98486328125,0.00010165092680836096,0.010082208551466465
8,15.955309867858887,1.066797904059058e-05,0.0032661871518939734,113.97521209716797,0.0005344887031242251,0.023119011893868446
9,17.052108764648438,1.2159440302639268e-05,0.003487038891762495,164.44273376464844,0.0008855490013957024,0.02975817397236824
10,17.450456619262695,1.1606158295762725e-05,0.0034067812375724316,88.44247436523438,0.00032313671545125544,0.017976002767682076
11,16.72443199157715,1.1362597433617339e-05,0.0033708452247083187,55.346858978271484,9.271764429286122e-05,0.00962899997830391
12,15.393893241882324,1.0376174031989649e-05,0.003221206832677126,32.464027404785156,6.974664574954659e-05,0.008351445198059082
13,15.978660583496094,1.1262803127465304e-05,0.003356009954586625,21.121986389160156,4.680730853579007e-05,0.00684158643707633
14,17.239280700683594,1.1895303941855673e-05,0.0034489568788558245,27.387357711791992,6.693044997518882e-05,0.008181102573871613
15,16.061887741088867,1.2761530342686456e-05,0.0035723282489925623,95.38253021240234,0.00023122034326661378,0.015205930918455124
16,15.188121795654297,9.925860467774328e-06,0.0031505331862717867,111.3437271118164,0.00032855398603715,0.01812605746090412
17,14.630402565002441,1.1121355782961473e-05,0.0033348696306347847,15.194381713867188,2.4952954845502973e-05,0.004995292983949184
18,14.37309455871582,9.234050594386645e-06,0.00303875794634223,18.472801208496094,1.763057298376225e-05,0.004198877606540918
19,13.947661399841309,1.0199776625086088e-05,0.003193708835169673,126.25785827636719,0.00040731177432462573,0.020181966945528984
20,14.764175415039062,1.0440217920404393e-05,0.003231132635846734,80.88115692138672,0.00017968477914109826,0.01340465433895588
21,13.849533081054688,1.0313041457266081e-05,0.0032113923225551844,91.29505157470703,0.00037142125074751675,0.019272292032837868
22,15.977463722229004,1.1088471183029469e-05,0.003329935483634472,62.803001403808594,0.0001885997480712831,0.01373316254466772
23,15.473672866821289,9.574869181960821e-06,0.0030943285673856735,28.724138259887695,9.522894833935425e-05,0.009758532047271729
24,15.812896728515625,1.0163307706534397e-05,0.0031879942398518324,48.175201416015625,9.129173849942163e-05,0.009554671123623848
25,15.214960098266602,1.1026842912542634e-05,0.0033206690568476915,12.563739776611328,2.0622339434339665e-05,0.004541182424873114
26,15.416380882263184,1.0412495612399653e-05,0.0032268399372696877,24.67856788635254,7.959666254464537e-05,0.008921695873141289
27,14.268514633178711,1.0026589734479785e-05,0.0031664790585637093,19.350996017456055,1.8042035662801936e-05,0.004247591830790043
28,14.588138580322266,9.814779332373291e-06,0.0031328548211604357,61.66291427612305,9.924536425387487e-05,0.009962196461856365
29,15.896501541137695,1.0393182492407504e-05,0.0032238459680229425,73.21778869628906,0.00014180521247908473,0.011908198706805706
30,16.119373321533203,1.0474527698534075e-05,0.003236437449231744,14.30717945098877,1.3980093171994668e-05,0.0037389963399618864
31,14.347664833068848,1.0325361472496297e-05,0.0032133101485669613,72.48474884033203,0.00013622705591842532,0.011671634390950203
32,13.656044006347656,9.771003533387557e-06,0.0031258603557944298,11.692180633544922,1.4593012565455865e-05,0.003820080077275634
33,16.657560348510742,1.162593162007397e-05,0.003409682074561715,19.02459144592285,3.846576146315783e-05,0.006202077027410269
34,13.620278358459473,9.144735486188438e-06,0.003024026285856962,35.09172821044922,9.813721408136189e-05,0.009906423278152943
35,13.717418670654297,9.492137905908749e-06,0.003080931259319186,51.351356506347656,0.0001582358672749251,0.012579184025526047
36,14.60647201538086,1.0093038326886017e-05,0.003176954109221697,55.84306716918945,0.00014174773241393268,0.011905785650014877
37,14.74063491821289,1.044738291966496e-05,0.00323224114254117,73.99755859375,0.00016777658311184496,0.012952860444784164
38,13.23609733581543,9.404670890944544e-06,0.003066703677177429,12.858283996582031,1.5240862921928056e-05,0.00390395475551486
39,14.146798133850098,9.604145816410892e-06,0.003099055727943778,21.532001495361328,2.8710577680612914e-05,0.005358225200325251
