epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,26.70475959777832,2.4064065655693412e-05,0.00490551395341754,44.245201110839844,0.00017210016085300595,0.013118695467710495
1,15.644072532653809,9.638182746130042e-06,0.0031045423820614815,27.87835693359375,0.00010068513074656948,0.010034197941422462
2,16.81435775756836,1.0738119271991309e-05,0.003276906907558441,38.74024200439453,0.00014344454393722117,0.011976833455264568
3,15.460223197937012,9.399657756148372e-06,0.0030658862087875605,28.045995712280273,9.768138988874853e-05,0.009883389808237553
4,15.96463680267334,9.664204299042467e-06,0.0031087303068488836,23.76047706604004,7.539740181528032e-05,0.008683167397975922
5,14.73237419128418,8.781008546066005e-06,0.002963276579976082,30.03207015991211,9.404541197000071e-05,0.009697701781988144
6,14.760699272155762,8.742861609789543e-06,0.002956832991912961,19.015146255493164,4.722862286143936e-05,0.006872308440506458
7,17.2904052734375,1.0216498594672885e-05,0.0031963258516043425,22.796188354492188,5.438914377009496e-05,0.007374899461865425
8,14.706079483032227,8.325598173541948e-06,0.002885411260649562,20.67025375366211,2.6959125534631312e-05,0.005192217882722616
9,13.825901985168457,8.520112714904826e-06,0.0029189232736825943,15.522404670715332,1.8922521121567115e-05,0.004350002389401197
10,15.371912956237793,8.459440323349554e-06,0.002908511785790324,12.600712776184082,1.6311712897731923e-05,0.004038776271045208
11,14.545637130737305,8.079598046606407e-06,0.002842463320121169,32.50990676879883,5.415172563516535e-05,0.007358785718679428
12,15.9672212600708,9.032972229761072e-06,0.003005490405485034,23.100553512573242,3.876632035826333e-05,0.006226260680705309
13,16.186779022216797,9.024542123370338e-06,0.0030040876008570194,18.201797485351562,2.59109783655731e-05,0.005090282764285803
14,14.11824893951416,7.960014045238495e-06,0.002821349771693349,26.635406494140625,4.016240200144239e-05,0.006337381433695555
15,14.54439926147461,8.696758413861971e-06,0.002949026646092534,28.85870933532715,2.696318733796943e-05,0.005192609038203955
16,13.319005012512207,7.657210517209023e-06,0.0027671665884554386,10.957353591918945,1.2228769264766015e-05,0.0034969656262546778
17,15.128870010375977,7.946816367621068e-06,0.0028190098237246275,11.403538703918457,1.3146716810297221e-05,0.0036258401814848185
18,13.086304664611816,6.896078048157506e-06,0.0026260383892804384,10.833240509033203,1.348933710687561e-05,0.003672783263027668
19,13.16525936126709,6.795575700380141e-06,0.0026068324223160744,13.763980865478516,2.3897233404568397e-05,0.004888479597866535
20,13.852959632873535,7.58072701501078e-06,0.002753312001004815,11.306299209594727,1.4165727407089435e-05,0.003763738553971052
21,13.1788969039917,6.467298135248711e-06,0.0025430882815271616,23.52185821533203,3.6322078813100234e-05,0.006026780232787132
22,13.383846282958984,6.946599114598939e-06,0.0026356400921940804,14.631416320800781,2.29813940677559e-05,0.004793891217559576
23,13.291770935058594,7.020641987764975e-06,0.0026496495120227337,11.825410842895508,1.2896000953332987e-05,0.0035911002196371555
24,14.197617530822754,6.774962912459159e-06,0.002602875931188464,10.879867553710938,1.2957497347088065e-05,0.003599652322009206
25,12.950126647949219,7.03049909134279e-06,0.0026515088975429535,10.465298652648926,1.1498331332404632e-05,0.0033909189514815807
26,13.480052947998047,7.022721092653228e-06,0.0026500418316572905,10.513760566711426,1.301074280490866e-05,0.003607040736824274
27,13.863737106323242,7.484965863113757e-06,0.002735866466537118,10.765271186828613,1.3791953278996516e-05,0.0037137519102543592
28,12.847229957580566,6.985952950344654e-06,0.0026430953294038773,35.387001037597656,5.42855414096266e-05,0.007367872167378664
29,12.674028396606445,6.771463631594088e-06,0.002602203516289592,15.027593612670898,2.2180251107783988e-05,0.004709591623395681
30,12.720094680786133,6.369928541971603e-06,0.002523871837183833,10.69991397857666,1.2321308531682007e-05,0.0035101722460240126
31,14.309632301330566,7.061345513648121e-06,0.002657319186255336,10.79120922088623,1.1465122952358797e-05,0.0033860187977552414
32,13.407777786254883,6.879546162963379e-06,0.0026228888891637325,11.604473114013672,1.3014727301197127e-05,0.003607593011111021
33,14.063305854797363,6.846970336482627e-06,0.0026166716124862432,10.830320358276367,1.472803432989167e-05,0.0038377121090888977
