epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,28.192821502685547,3.812120485235937e-05,0.006174237001687288,43.41636657714844,0.00016181169485207647,0.012720522470772266
1,17.0981502532959,8.918771527532954e-06,0.0029864313546568155,31.41812515258789,0.00011704569624271244,0.010818765498697758
2,16.078052520751953,8.473091838823166e-06,0.002910857554525137,45.85965347290039,0.00015828369942028075,0.012581084854900837
3,15.786739349365234,7.81045400799485e-06,0.002794718835502863,39.16139221191406,0.00012652653094846755,0.011248401366174221
4,15.65625,8.383848580706399e-06,0.0028954874724149704,44.45192337036133,0.00013814600242767483,0.011753552593290806
5,13.655043601989746,7.243902473419439e-06,0.0026914498303085566,24.351900100708008,7.393660780508071e-05,0.008598639629781246
6,14.3077392578125,7.359034498222172e-06,0.0027127540670335293,21.493961334228516,5.352106745704077e-05,0.0073158093728125095
7,16.503032684326172,8.708141649549361e-06,0.00295095588080585,33.955970764160156,8.045320282690227e-05,0.008969570510089397
8,14.24118709564209,7.368330443568993e-06,0.002714466769248247,23.78799819946289,5.713313294108957e-05,0.007558646146208048
9,14.87015438079834,7.199544143077219e-06,0.002683196682482958,17.12210464477539,2.8326396204647608e-05,0.005322254728525877
10,13.311180114746094,6.669683443760732e-06,0.0025825730990618467,14.066629409790039,1.8564716810942627e-05,0.004308679141104221
11,17.926761627197266,8.975345735962037e-06,0.002995888004079461,11.123043060302734,1.2690572475548834e-05,0.0035623828880488873
12,13.360757827758789,6.567693162651267e-06,0.0025627510622143745,17.289358139038086,3.0376342692761682e-05,0.00551147386431694
13,14.837615966796875,7.66263110563159e-06,0.002768145641312003,11.468963623046875,1.2775869436154608e-05,0.0035743347834795713
14,17.73508644104004,8.668941518408246e-06,0.002944306703284383,11.444992065429688,1.514930681878468e-05,0.0038922110106796026
15,14.725274085998535,7.329676009248942e-06,0.0027073374949395657,13.77330207824707,2.1560868844971992e-05,0.0046433680690824986
16,14.50527286529541,7.409353202092461e-06,0.0027220125775784254,13.447131156921387,1.961975431186147e-05,0.004429419059306383
17,14.877776145935059,7.057437869661953e-06,0.002656583907082677,40.945281982421875,7.629082392668352e-05,0.008734461851418018
18,15.421416282653809,7.83313862484647e-06,0.0027987745124846697,13.263214111328125,2.226924516435247e-05,0.004719030112028122
19,12.663358688354492,6.685265816486208e-06,0.0025855880230665207,19.474689483642578,1.5987021470209584e-05,0.003998377360403538
20,14.135490417480469,7.366822956100805e-06,0.0027141892351210117,20.130380630493164,2.8357677365420386e-05,0.0053251925855875015
21,13.391061782836914,6.624424258916406e-06,0.0025737956166267395,10.769390106201172,1.2319162124185823e-05,0.0035098663065582514
22,12.691431045532227,6.224004209798295e-06,0.0024947954807430506,22.9719181060791,2.8699898393824697e-05,0.005357228685170412
23,13.318777084350586,6.1468481362680905e-06,0.0024792838376015425,41.8923454284668,6.718232179991901e-05,0.008196482434868813
24,13.044585227966309,6.1554351304948796e-06,0.002481014933437109,24.79290771484375,3.407196345506236e-05,0.005837119184434414
25,12.837556838989258,5.9005410548707005e-06,0.0024291030131280422,19.55606460571289,2.6550549591775052e-05,0.005152722354978323
26,13.780451774597168,6.717238647979684e-06,0.002591763623058796,11.822863578796387,1.577441071276553e-05,0.003971701022237539
27,14.147788047790527,6.374516487994697e-06,0.002524780575186014,13.494891166687012,1.335486194875557e-05,0.0036544303875416517
28,15.511702537536621,7.468749572581146e-06,0.002732901368290186,14.672882080078125,1.8398850443190895e-05,0.004289388190954924
29,14.29580307006836,6.994502200541319e-06,0.0026447121053934097,11.907915115356445,1.3926374776929151e-05,0.003731805831193924
30,14.620138168334961,6.8038120843993966e-06,0.0026084117125719786,12.426642417907715,1.904905184346717e-05,0.00436452217400074
31,14.228269577026367,6.929265055077849e-06,0.002632349729537964,12.258147239685059,1.2435798453225289e-05,0.0035264426842331886
32,13.473392486572266,6.726616447849665e-06,0.0025935720186680555,11.314533233642578,1.286207861994626e-05,0.0035863739904016256
33,12.942626953125,6.2291933318192605e-06,0.002495835069566965,13.501434326171875,1.7797014152165502e-05,0.00421865051612258
34,13.25914478302002,6.19911133981077e-06,0.0024898014962673187,12.312475204467773,1.75705281435512e-05,0.004191721323877573
35,13.278785705566406,6.181508069857955e-06,0.002486263867467642,22.576770782470703,3.390144047443755e-05,0.00582249416038394
36,13.237858772277832,6.184043286339147e-06,0.002486773766577244,12.085016250610352,1.1557887773960829e-05,0.0033996892161667347
37,12.322702407836914,5.693394996342249e-06,0.0023860835935920477,11.024083137512207,1.3783001122646965e-05,0.0037125463131815195
38,13.019867897033691,5.982070888421731e-06,0.0024458272382616997,12.273619651794434,1.7767950339475647e-05,0.004215204622596502
39,12.697901725769043,5.9349267758079804e-06,0.0024361705873161554,11.01842975616455,1.1755095329135656e-05,0.0034285704605281353
40,13.027731895446777,5.973936367809074e-06,0.0024441636633127928,13.482324600219727,1.561355202284176e-05,0.003951398655772209
41,12.726840019226074,5.797810899821343e-06,0.00240786443464458,10.666976928710938,1.2153530406067148e-05,0.003486191388219595
42,13.168106079101562,6.166717867017724e-06,0.0024832875933498144,30.491962432861328,4.287703268346377e-05,0.006548055447638035
43,12.042101860046387,5.365118340705521e-06,0.002316272584721446,14.936653137207031,1.7018959624692798e-05,0.004125404171645641
44,13.11983585357666,6.3461725403612945e-06,0.0025191609747707844,15.105860710144043,1.8714919860940427e-05,0.004326074384152889
45,13.11394214630127,6.058543931430904e-06,0.0024614110589027405,10.835746765136719,1.2768923625117168e-05,0.00357336294837296
46,14.411413192749023,6.310262051556492e-06,0.002512023551389575,11.219611167907715,1.120586421166081e-05,0.0033475160598754883
47,14.833657264709473,6.922512966411887e-06,0.002631066832691431,11.088688850402832,1.1174605788255576e-05,0.003342843847349286
48,12.925488471984863,5.968219284113729e-06,0.0024429939221590757,10.936274528503418,1.3610076166514773e-05,0.003689183620736003
49,12.457230567932129,5.671045528288232e-06,0.002381395548582077,11.105696678161621,1.1777988220273983e-05,0.0034319073893129826
50,13.11931324005127,6.023625246598385e-06,0.002454307395964861,12.975607872009277,1.7813765225582756e-05,0.0042206356301903725
51,14.314397811889648,6.418349130399292e-06,0.002533446066081524,12.357837677001953,1.1228227776882704e-05,0.003350854618474841
52,12.367568016052246,5.57870089323842e-06,0.0023619274143129587,24.894969940185547,3.0101684387773275e-05,0.005486499983817339
53,12.342589378356934,5.519420938071562e-06,0.0023493447806686163,12.751380920410156,1.522885577287525e-05,0.0039024166762828827
54,12.43599796295166,5.730019893235294e-06,0.002393745817244053,10.812854766845703,1.2682097803917713e-05,0.0035611933562904596
55,12.226162910461426,5.572932877839776e-06,0.0023607059847563505,12.693723678588867,1.8297492715646513e-05,0.004277556668967009
56,13.236804008483887,6.1495156842283905e-06,0.002479821676388383,10.720479965209961,1.1334097507642582e-05,0.003366615157574415
