epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,39.03305435180664,6.434544047806412e-05,0.008021561428904533,37.42229461669922,0.00014192982052918524,0.011913429945707321
1,18.84611701965332,1.0799102710734587e-05,0.00328619871288538,26.375240325927734,8.982946019386873e-05,0.00947784073650837
2,17.091197967529297,8.972644536697771e-06,0.002995437243953347,36.27442932128906,0.00013495434541255236,0.011616985313594341
3,14.536531448364258,7.488390110665932e-06,0.0027364923153072596,32.580772399902344,0.00011422280658734962,0.010687506757676601
4,15.249044418334961,7.282040769496234e-06,0.0026985255535691977,26.291593551635742,8.504011202603579e-05,0.009221719577908516
5,15.597458839416504,7.5813686635228805e-06,0.002753428416326642,23.3861141204834,3.86800202250015e-05,0.006219326518476009
6,17.691204071044922,8.78696209838381e-06,0.0029642810113728046,16.147315979003906,2.6535475626587868e-05,0.005151259712874889
7,15.545479774475098,7.184747119026724e-06,0.002680437872186303,43.31465530395508,0.0001096331252483651,0.010470584034919739
8,13.657764434814453,6.508338628918864e-06,0.002551144687458873,15.137858390808105,2.810308251355309e-05,0.005301233846694231
9,14.744074821472168,6.8504505179589614e-06,0.0026173365768045187,25.773574829101562,3.806705353781581e-05,0.006169850472360849
10,13.861459732055664,6.327574737952091e-06,0.0025154671166092157,13.481524467468262,1.2362094821583014e-05,0.003515977179631591
11,13.094149589538574,5.948481884843204e-06,0.00243895105086267,31.733179092407227,3.076664870604873e-05,0.005546769127249718
12,15.831631660461426,7.610031843796605e-06,0.002758628688752651,48.43429946899414,6.414014205802232e-05,0.008008753880858421
13,14.523781776428223,6.451947228924837e-06,0.0025400682352483273,19.173532485961914,1.822153353714384e-05,0.004268669057637453
14,14.784333229064941,6.537313765875297e-06,0.002556817140430212,68.05577850341797,0.0001366897049592808,0.011691437102854252
15,13.587188720703125,6.233896783669479e-06,0.0024967773351818323,75.12965393066406,0.00015071472444105893,0.012276592664420605
16,14.755358695983887,6.564297564182198e-06,0.0025620884262025356,67.11650085449219,0.00011996147077297792,0.010952692478895187
17,14.555643081665039,6.506332283606753e-06,0.0025507512036710978,29.910308837890625,2.8934138754266314e-05,0.005379046313464642
18,14.286697387695312,6.723514616169268e-06,0.0025929741095751524,20.73671531677246,1.7510563338873908e-05,0.004184562712907791
19,13.607874870300293,6.248308181966422e-06,0.0024996616411954165,10.998736381530762,1.033656644722214e-05,0.003215053118765354
20,12.611948013305664,5.602812507277122e-06,0.002367026172578335,27.31395149230957,3.2378808100475e-05,0.00569023797288537
21,12.168292999267578,5.314179361448623e-06,0.002305250382050872,16.981529235839844,2.0283607227611355e-05,0.004503732547163963
22,12.407068252563477,5.730880729970522e-06,0.0023939257953315973,15.133919715881348,2.0247653083060868e-05,0.004499739035964012
23,13.180940628051758,5.866906121809734e-06,0.0024221697822213173,22.989187240600586,1.9468800019240007e-05,0.0044123465195298195
24,13.025757789611816,5.887724910280667e-06,0.0024264634121209383,33.18208312988281,3.222627128707245e-05,0.005676818545907736
25,13.21839714050293,6.121128990344005e-06,0.0024740914814174175,52.06787109375,7.660373375983909e-05,0.00875235628336668
26,13.012317657470703,5.840566245751688e-06,0.0024167264346033335,42.086124420166016,6.925241905264556e-05,0.008321803994476795
27,12.56087875366211,6.126910193415824e-06,0.002475259592756629,32.194644927978516,4.728082785732113e-05,0.006876105442643166
28,13.63487434387207,6.150369245006004e-06,0.002479993738234043,26.11334800720215,4.753858593176119e-05,0.0068948231637477875
29,12.488313674926758,5.572122518060496e-06,0.0023605343885719776,22.931079864501953,1.854660513345152e-05,0.004306577146053314
30,11.7440767288208,5.252397386357188e-06,0.002291810931637883,12.5923433303833,1.0777787792903837e-05,0.003282954217866063
31,13.250282287597656,6.082025265641278e-06,0.0024661761708557606,30.83200454711914,3.2688498322386295e-05,0.005717385560274124
32,12.999001502990723,6.005162504152395e-06,0.002450543222948909,30.214929580688477,2.8478269086917862e-05,0.0053365034982562065
33,12.459918022155762,5.575154318648856e-06,0.002361176535487175,27.423749923706055,2.5208557417499833e-05,0.0050208126194775105
34,12.051732063293457,5.335521109373076e-06,0.0023098746314644814,13.613716125488281,1.1446167263784446e-05,0.0033832185436040163
35,12.878643035888672,6.058881808712613e-06,0.0024614795111119747,30.344722747802734,4.281967267161235e-05,0.006543674040585756
36,12.340476036071777,5.545044132304611e-06,0.0023547918535768986,10.733860969543457,1.2970122043043375e-05,0.0036014055367559195
37,12.5851469039917,5.511041763384128e-06,0.0023475608322769403,13.244718551635742,1.098412940336857e-05,0.003314231289550662
38,13.040201187133789,5.910809250053717e-06,0.0024312154855579138,16.493152618408203,2.9943004847154953e-05,0.005472020246088505
39,12.32645320892334,5.495303867064649e-06,0.002344206441193819,21.56093978881836,2.2474403522210196e-05,0.004740717820823193
40,11.672311782836914,5.28852297065896e-06,0.0022996789775788784,11.633813858032227,1.4058919077797327e-05,0.003749522613361478
41,12.575607299804688,5.668627636623569e-06,0.0023808879777789116,13.332343101501465,1.3656904229719657e-05,0.0036955249961465597
42,11.791254043579102,5.7408769862377085e-06,0.002396012656390667,21.82566261291504,2.3370606868411414e-05,0.004834315739572048
43,12.03940486907959,5.600039457931416e-06,0.002366440137848258,26.66830062866211,5.352725202101283e-05,0.007316232193261385
44,13.064718246459961,5.815501026518177e-06,0.002411535009741783,11.215994834899902,1.4690634088765364e-05,0.003832836402580142
45,11.818324089050293,5.043032160756411e-06,0.0022456697188317776,12.82943058013916,1.8946822819998488e-05,0.004352794960141182
46,11.73106575012207,5.300093562254915e-06,0.0023021933156996965,16.531179428100586,1.826739389798604e-05,0.004274037200957537
47,11.898409843444824,5.4500987971550785e-06,0.0023345446679741144,12.46792221069336,1.6986035916488618e-05,0.004121412057429552
48,11.624287605285645,5.11551206727745e-06,0.0022617497015744448,10.298455238342285,1.0713317351473961e-05,0.0032731203828006983
49,11.773605346679688,5.351711024559336e-06,0.002313376637175679,14.489439964294434,2.035913712461479e-05,0.004512110259383917
50,12.121987342834473,5.414891347754747e-06,0.0023269918747246265,14.29030990600586,1.548330874356907e-05,0.003934883512556553
51,12.413399696350098,5.487144790095044e-06,0.002342465566471219,16.50665855407715,1.3933480659034103e-05,0.0037327578756958246
52,11.787978172302246,5.106215212435927e-06,0.0022596935741603374,13.372159004211426,1.639731453906279e-05,0.004049359820783138
53,11.3638916015625,5.283904101816006e-06,0.002298674313351512,13.554281234741211,2.4119173758663237e-05,0.004911127500236034
54,11.35319709777832,4.911328687740024e-06,0.0022161516826599836,13.036314964294434,2.539124761824496e-05,0.005038972944021225
55,11.579376220703125,5.079897618998075e-06,0.0022538627963513136,13.934823036193848,1.622224590391852e-05,0.004027685150504112
56,11.89301586151123,5.214567408984294e-06,0.002283542649820447,11.5361909866333,1.2029048775730189e-05,0.0034682918339967728
57,11.678812026977539,5.160920864000218e-06,0.0022717660758644342,25.445693969726562,3.471741365501657e-05,0.005892148707062006
58,11.526877403259277,5.019821401219815e-06,0.0022404957562685013,27.749635696411133,3.5580029361881316e-05,0.005964899901300669
59,10.895492553710938,4.902097316517029e-06,0.002214068081229925,12.424708366394043,2.0212917661410756e-05,0.004495877772569656
60,11.289567947387695,5.22499431099277e-06,0.0022858246229588985,11.576065063476562,1.729406176309567e-05,0.004158612806349993
61,11.219683647155762,4.9873801799549256e-06,0.0022332442458719015,11.501182556152344,1.8367003576713614e-05,0.004285674076527357
62,12.236495018005371,5.578927812166512e-06,0.0023619753774255514,10.358882904052734,1.163150773209054e-05,0.003410499542951584
63,11.396751403808594,5.067984147899551e-06,0.002251218305900693,15.608871459960938,1.8526272469898686e-05,0.004304215777665377
64,11.021815299987793,4.893358891422395e-06,0.0022120936773717403,17.692325592041016,2.600045445433352e-05,0.005099064204841852
65,11.26044750213623,4.935839569952805e-06,0.0022216748911887407,13.334805488586426,2.0052126274094917e-05,0.004477960057556629
66,11.17796802520752,4.741715201816987e-06,0.0021775478962808847,14.463626861572266,2.0432009478099644e-05,0.0045201778411865234
