epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,163.73263549804688,0.0009567587985657156,0.030931517481803894,29.564424514770508,0.0001117750653065741,0.010572372935712337
1,38.143226623535156,5.506934758159332e-05,0.007420872338116169,31.245004653930664,0.00012022833107039332,0.010964867658913136
2,24.323190689086914,2.9482827812898904e-05,0.005429808981716633,40.49266052246094,0.00015626681852154434,0.012500672601163387
3,20.921274185180664,2.1724483303842135e-05,0.004660952836275101,37.536746978759766,0.0001452279684599489,0.012051056139171124
4,18.54816436767578,1.726430309645366e-05,0.004155033268034458,49.7567253112793,0.000188304009498097,0.013722390867769718
5,18.00093650817871,1.4760570593352895e-05,0.0038419486954808235,30.618616104125977,0.00011465340503491461,0.010707632638514042
6,17.448820114135742,1.561779026815202e-05,0.003951935097575188,43.157814025878906,0.0001425460504833609,0.011939264833927155
7,16.31952667236328,1.2890659490949474e-05,0.0035903563257306814,33.111656188964844,9.117142326431349e-05,0.009548372589051723
8,16.335803985595703,1.2564905773615465e-05,0.0035447010304778814,26.145599365234375,8.540758426534012e-05,0.009241621941328049
9,15.23149299621582,1.2312028047745116e-05,0.0035088500007987022,16.823081970214844,3.7551286368397996e-05,0.006127910688519478
10,15.8117036819458,1.39564608616638e-05,0.0037358347326517105,35.3609619140625,0.00011124229058623314,0.010547146201133728
11,14.89952278137207,1.182882442662958e-05,0.003439305815845728,15.964529991149902,3.285273851361126e-05,0.005731730721890926
12,14.830577850341797,1.1609924513322767e-05,0.003407333744689822,17.56970977783203,2.4921564545365982e-05,0.0049921502359211445
13,14.834516525268555,1.1587694643822033e-05,0.003404070157557726,45.803955078125,7.41022449801676e-05,0.008608265779912472
14,15.422152519226074,1.1525804438861087e-05,0.0033949674107134342,106.63008880615234,0.00029628226184286177,0.017212850973010063
15,15.385014533996582,1.1236260434088763e-05,0.0033520529977977276,48.2733154296875,6.69844084768556e-05,0.008184400387108326
16,14.657443046569824,1.1102488315373193e-05,0.003332039574161172,56.04152297973633,0.00010186678991885856,0.010092907585203648
17,14.215713500976562,1.1054771675844677e-05,0.003324871649965644,41.80081558227539,0.00010764619946712628,0.010375268757343292
18,14.772053718566895,1.0766661944217049e-05,0.003281259210780263,14.479500770568848,2.5999015633715317e-05,0.005098922643810511
19,14.907759666442871,1.1175441613886505e-05,0.003342968877404928,57.30176544189453,0.00013545613910537213,0.011638562195003033
20,15.420646667480469,1.1401340998418164e-05,0.0033765872940421104,51.94654083251953,0.00024146739451680332,0.015539221465587616
21,14.108718872070312,9.670994586485904e-06,0.0031098222825676203,70.111572265625,0.00023345727822743356,0.015279308892786503
22,15.835732460021973,1.1172829545103014e-05,0.003342578187584877,17.126792907714844,3.85652638215106e-05,0.006210093852132559
23,15.011212348937988,1.0483156984264497e-05,0.003237770404666662,37.02262496948242,8.368629642063752e-05,0.00914802122861147
24,14.088709831237793,9.506719834462274e-06,0.0030832968186587095,14.282934188842773,2.997406045324169e-05,0.0054748570546507835
25,14.180741310119629,9.730467354529537e-06,0.003119369735941291,17.654338836669922,1.854934816947207e-05,0.004306895192712545
26,13.798257827758789,9.685264558356721e-06,0.003112115664407611,56.10808181762695,0.00014677619037684053,0.012115122750401497
27,14.415797233581543,1.0313582606613636e-05,0.003211476607248187,58.2553825378418,0.0001563439582241699,0.012503758072853088
28,14.950605392456055,1.0503189514565747e-05,0.0032408623956143856,65.58218383789062,0.00022015853028278798,0.014837739989161491
29,14.103692054748535,9.558872079651337e-06,0.00309174251742661,38.5637321472168,8.154187526088208e-05,0.009030054323375225
30,13.656986236572266,9.724504707264714e-06,0.003118413733318448,52.771549224853516,0.00011657425056910142,0.010796955786645412
31,13.848668098449707,9.701162525743712e-06,0.0031146688852459192,46.425201416015625,0.00011051754700019956,0.010512732900679111
32,13.968472480773926,8.786045327724423e-06,0.0029641264118254185,21.45320701599121,2.1910882423981093e-05,0.00468090595677495
33,14.641870498657227,9.852167750068475e-06,0.0031388162169605494,59.12485885620117,0.00010057850158773363,0.010028882883489132
34,14.545772552490234,9.484998372499831e-06,0.003079772461205721,29.303068161010742,3.5701392334885895e-05,0.005975064355880022
35,13.998543739318848,9.031931767822243e-06,0.0030053171794861555,41.65956115722656,9.281202801503241e-05,0.009633899666368961
36,13.536876678466797,8.47911633172771e-06,0.002911892021074891,21.972827911376953,4.2984211177099496e-05,0.006556234322488308
37,13.643842697143555,9.803333341551479e-06,0.00313102756626904,36.06287384033203,4.1838851757347584e-05,0.006468296051025391
38,13.53881549835205,9.585945008439012e-06,0.00309611763805151,13.468517303466797,1.8100763554684818e-05,0.004254499450325966
