epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,37.66436004638672,4.8526129830861464e-05,0.006966069806367159,34.297157287597656,0.00013293714437168092,0.011529836803674698
1,18.97520637512207,1.3587708963314071e-05,0.0036861510016024113,33.18716049194336,0.000126587605336681,0.01125111524015665
2,15.701369285583496,1.0615312930895016e-05,0.0032581149134784937,32.97898864746094,0.00012434713426046073,0.011151104234158993
3,15.158486366271973,9.293049515690655e-06,0.003048450220376253,24.752172470092773,7.928608829388395e-05,0.008904273621737957
4,21.762836456298828,1.25586657304666e-05,0.003543820697814226,22.080411911010742,5.9068719565402716e-05,0.007685617543756962
5,15.367215156555176,8.666113899380434e-06,0.002943826373666525,24.417837142944336,7.652556814718992e-05,0.00874788872897625
6,14.92740535736084,8.291609447041992e-06,0.0028795155230909586,24.425457000732422,6.266026321100071e-05,0.007915823720395565
7,15.307558059692383,9.039471478899941e-06,0.003006571438163519,19.71167755126953,2.2316400645649992e-05,0.00472402386367321
8,15.135848999023438,8.378553502552677e-06,0.0028945731464773417,16.281774520874023,3.1814357498660684e-05,0.005640421994030476
9,13.58228874206543,8.842271199682727e-06,0.0029735956341028214,12.017537117004395,1.8736058336799033e-05,0.004328516777604818
10,14.610121726989746,8.415152478846721e-06,0.0029008882120251656,13.597445487976074,2.43159884121269e-05,0.004931124392896891
11,15.65716552734375,8.482123121211771e-06,0.0029124084394425154,14.713143348693848,2.3043585315463133e-05,0.0048003732226789
12,14.567288398742676,7.66508310334757e-06,0.002768588485196233,10.889930725097656,1.1243960216233972e-05,0.0033532013185322285
13,13.344805717468262,6.954006039450178e-06,0.002637044992297888,21.238483428955078,3.490781818982214e-05,0.005908283870667219
14,14.320657730102539,8.006086318346206e-06,0.0028295028023421764,10.401154518127441,1.2094130397599656e-05,0.0034776616375893354
15,14.0803804397583,7.959609320096206e-06,0.0028212780598551035,16.764545440673828,2.6578682081890292e-05,0.005155451595783234
16,13.329071044921875,8.243757292802911e-06,0.002871194388717413,34.629852294921875,3.640290378825739e-05,0.006033482030034065
17,13.151001930236816,7.406519671349088e-06,0.002721492201089859,26.164443969726562,2.8947539249202237e-05,0.0053802914917469025
18,13.445530891418457,6.782518994441489e-06,0.002604326931759715,10.388921737670898,1.1698612979671452e-05,0.0034203233662992716
19,14.600797653198242,7.204253506642999e-06,0.0026840739883482456,12.409666061401367,1.549758053442929e-05,0.003936696331948042
20,14.690628051757812,7.99000099505065e-06,0.002826659008860588,12.194235801696777,1.9039805920328945e-05,0.004363462794572115
21,15.077706336975098,8.476090442854911e-06,0.0029113725759088993,10.154455184936523,1.189036265714094e-05,0.0034482404589653015
22,13.858962059020996,7.391186045424547e-06,0.0027186735533177853,10.831884384155273,1.3787414900434669e-05,0.003713140729814768
23,15.513091087341309,8.328417607117444e-06,0.0028858997393399477,10.974701881408691,1.522838374512503e-05,0.0039023561403155327
24,13.705636978149414,7.844484571251087e-06,0.0028008008375763893,44.57719039916992,9.139838221017271e-05,0.009560249745845795
25,14.137894630432129,7.276616997842211e-06,0.002697520423680544,16.230751037597656,3.0354100090335123e-05,0.0055094556882977486
26,13.658863067626953,7.841975275368895e-06,0.0028003526385873556,10.244536399841309,1.1043299309676513e-05,0.0033231459092348814
27,13.034524917602539,6.4802829911059234e-06,0.0025456398725509644,11.99812126159668,1.2671708645939361e-05,0.003559734206646681
28,14.443846702575684,7.135638497857144e-06,0.002671261550858617,14.186760902404785,1.5951503883115947e-05,0.00399393355473876
29,13.23373794555664,6.3956140365917236e-06,0.0025289549957960844,12.82565975189209,1.4705115972901694e-05,0.0038347248919308186
30,13.32737922668457,7.235815701278625e-06,0.0026899471413344145,10.348526954650879,1.2570882972795516e-05,0.003545544110238552
31,12.90316390991211,6.690442660328699e-06,0.0025865889620035887,14.32470417022705,1.5129180610529147e-05,0.0038896247278898954
32,13.907182693481445,7.308000476768939e-06,0.002703331410884857,15.785868644714355,2.041838160948828e-05,0.004518670495599508
33,12.465136528015137,6.690763257211074e-06,0.0025866508949548006,10.207029342651367,1.2590666301548481e-05,0.003548332955688238
34,14.483309745788574,7.687011930102017e-06,0.0027725461404770613,11.170177459716797,1.6045307347667404e-05,0.004005659371614456
35,13.15549087524414,6.511923857033253e-06,0.0025518471375107765,10.336810111999512,1.1933415407838766e-05,0.0034544775262475014
36,12.35671329498291,6.5627723415673245e-06,0.002561790868639946,10.532746315002441,1.251166031579487e-05,0.0035371824633330107
37,13.093998908996582,7.331206688832026e-06,0.0027076201513409615,14.149770736694336,2.1691263100365177e-05,0.004657387733459473
38,12.708465576171875,7.172332061600173e-06,0.0026781209744513035,9.943586349487305,1.0708067748055328e-05,0.0032723182812333107
39,13.748477935791016,7.528054538852302e-06,0.0027437300886958838,11.45171070098877,1.633339525142219e-05,0.004041459411382675
40,12.772567749023438,7.050060048641171e-06,0.002655194839462638,15.687919616699219,2.8940507036168128e-05,0.00537963816896081
41,12.538561820983887,6.6989769038627855e-06,0.002588238101452589,15.960354804992676,2.5536030079820193e-05,0.0050533185712993145
42,13.930206298828125,7.302855465241009e-06,0.0027023795992136,14.454086303710938,2.3615179088665172e-05,0.0048595452681183815
43,12.554420471191406,6.903333087393548e-06,0.002627419540658593,10.55876636505127,1.3666373888554517e-05,0.0036968057975172997
44,12.475617408752441,6.55350550005096e-06,0.0025599815417081118,10.157635688781738,1.1704081771313213e-05,0.003421122906729579
45,11.899346351623535,6.011203367961571e-06,0.0024517755955457687,10.427456855773926,1.2888300261693075e-05,0.003590027801692486
46,12.992949485778809,6.624860816373257e-06,0.0025738803669810295,12.146428108215332,1.0577557077340316e-05,0.003252315567806363
47,12.321372985839844,6.191654392750934e-06,0.0024883034639060497,10.246405601501465,1.1581256330828182e-05,0.003403124399483204
48,12.551809310913086,6.184144694998395e-06,0.0024867940228432417,10.634160995483398,1.409852302458603e-05,0.0037547999527305365
49,12.659838676452637,7.021159035502933e-06,0.0026497470680624247,11.563814163208008,1.714011887088418e-05,0.004140062723308802
50,12.465161323547363,6.672325071122032e-06,0.0025830843951553106,33.100341796875,6.377820682246238e-05,0.007986125536262989
51,13.110876083374023,6.892600595165277e-06,0.002625376218929887,12.134812355041504,1.6741847502999008e-05,0.00409168004989624
52,12.463056564331055,6.393158400896937e-06,0.002528469543904066,10.366710662841797,1.3160062735551037e-05,0.0036276800092309713
53,12.545835494995117,6.558791938005015e-06,0.0025610136799514294,17.931100845336914,1.4202279999153689e-05,0.003768591210246086
54,12.213760375976562,6.136965112091275e-06,0.0024772898759692907,29.60210609436035,2.7520054572960362e-05,0.005245955660939217
55,12.68840217590332,7.095854471117491e-06,0.0026638044510036707,13.548501968383789,1.5606270608259365e-05,0.003950477112084627
56,12.910017013549805,7.329048457904719e-06,0.002707221545279026,12.214705467224121,1.3575569937529508e-05,0.003684503957629204
57,12.809755325317383,6.374941676767776e-06,0.0025248646270483732,11.62555980682373,1.593227898410987e-05,0.003991526085883379
58,13.1730375289917,7.086162895575399e-06,0.002661984646692872,11.526009559631348,1.1068595995311625e-05,0.0033269498962908983
