epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,55.98767852783203,0.00013976384070701897,0.011822175234556198,29.10422706604004,0.00010924025264102966,0.010451805777847767
1,18.405500411987305,1.151957803813275e-05,0.0033940502908080816,42.43901062011719,0.00015812461788300425,0.012574761174619198
2,16.656007766723633,1.0063729860121384e-05,0.003172338241711259,38.58513641357422,0.00014096955419518054,0.011873059906065464
3,15.857847213745117,8.973950571089517e-06,0.0029956551734358072,28.561084747314453,0.00010088003909913823,0.01004390511661768
4,15.628637313842773,8.709532266948372e-06,0.0029511915054172277,22.799238204956055,6.422378646675497e-05,0.008013973943889141
5,16.836467742919922,8.594440259912517e-06,0.002931627444922924,21.25617218017578,6.0286762163741514e-05,0.007764454931020737
6,16.724729537963867,8.782501936366316e-06,0.002963528735563159,22.743125915527344,6.203525845194235e-05,0.007876246236264706
7,15.524271965026855,7.554460353276227e-06,0.0027485378086566925,18.670154571533203,3.997010935563594e-05,0.006322192028164864
8,16.847787857055664,8.65524179971544e-06,0.0029419793281704187,16.553197860717773,3.319060488138348e-05,0.0057611288502812386
9,15.327912330627441,8.188419087673537e-06,0.002861541463062167,13.052412033081055,1.6705824236851186e-05,0.004087275825440884
10,14.846061706542969,7.4096087701036595e-06,0.0027220596093684435,14.536421775817871,1.889656596176792e-05,0.004347017966210842
11,14.071206092834473,6.698427569062915e-06,0.002588131930679083,12.923726081848145,1.1537251339177601e-05,0.0033966528717428446
12,14.611404418945312,7.2310276664211415e-06,0.0026890570297837257,20.39928436279297,3.157022729283199e-05,0.005618738941848278
13,13.910346984863281,6.798691629228415e-06,0.002607430098578334,10.448131561279297,1.28094152387348e-05,0.003579024225473404
14,13.304509162902832,6.31017383057042e-06,0.0025120058562606573,18.409650802612305,2.5901186745613813e-05,0.005089320708066225
15,14.427316665649414,6.754451078450074e-06,0.0025989327114075422,13.403975486755371,1.2462817721825559e-05,0.0035302715841680765
16,14.031277656555176,6.658860911556985e-06,0.002580476924777031,10.652714729309082,1.2801687262253836e-05,0.003577944589778781
17,14.455400466918945,6.859728273411747e-06,0.002619108185172081,21.671323776245117,1.7869391740532592e-05,0.004227220546454191
18,13.463075637817383,6.514649612654466e-06,0.002552381018176675,19.34979820251465,4.1090650483965874e-05,0.006410198751837015
19,14.130430221557617,7.676684617763385e-06,0.002770683029666543,23.93219566345215,6.977539305808023e-05,0.008353166282176971
20,13.217944145202637,6.522560397570487e-06,0.0025539302732795477,13.970575332641602,1.9287443137727678e-05,0.004391747061163187
21,13.07198429107666,6.212627795321168e-06,0.00249251420609653,9.940402030944824,1.1236093996558338e-05,0.0033520283177495003
22,14.140264511108398,7.169439868448535e-06,0.0026775808073580265,10.420713424682617,1.0403712622064631e-05,0.0032254785764962435
23,14.208536148071289,6.684917025268078e-06,0.002585520502179861,11.645676612854004,1.556843562866561e-05,0.0039456854574382305
24,13.4076509475708,7.090078725013882e-06,0.0026627201586961746,12.677103996276855,1.9531711586751044e-05,0.004419469274580479
25,14.099740982055664,6.736067916790489e-06,0.0025953934527933598,46.755733489990234,8.742538921069354e-05,0.009350154548883438
26,12.86034870147705,6.8264384935901035e-06,0.002612745389342308,30.47616958618164,4.424244980327785e-05,0.0066514997743070126
27,14.008405685424805,7.141756668715971e-06,0.0026724066119641066,11.758106231689453,1.50211208165274e-05,0.0038757091388106346
28,13.006007194519043,5.56752820557449e-06,0.002359560923650861,11.36192798614502,1.146236991189653e-05,0.003385612042620778
29,12.54229736328125,5.856144525751006e-06,0.0024199471808969975,13.599896430969238,1.1822721717180684e-05,0.003438418498262763
30,12.5575532913208,6.499471055576578e-06,0.0025494059082120657,15.298041343688965,2.598743412818294e-05,0.005097787361592054
31,14.722342491149902,6.771708285668865e-06,0.00260225054807961,21.074668884277344,2.550228418840561e-05,0.005049978848546743
32,13.935576438903809,6.358915470627835e-06,0.002521689049899578,15.835505485534668,1.5024595086288173e-05,0.0038761571049690247
33,13.097559928894043,5.929096914769616e-06,0.002434973604977131,9.90713882446289,1.0295273568772245e-05,0.0032086248975247145
34,12.87488079071045,6.141623543953756e-06,0.0024782298132777214,11.305418014526367,1.5143924429139588e-05,0.0038915195036679506
35,13.239218711853027,6.118064902693732e-06,0.0024734721519052982,11.297942161560059,1.1403441931179259e-05,0.003376898355782032
36,12.952271461486816,5.9793778746097814e-06,0.0024452765937894583,16.8106632232666,2.296235652465839e-05,0.0047919051721692085
37,12.52769947052002,5.917188900639303e-06,0.0024325272534042597,11.096240043640137,1.4571668543794658e-05,0.0038172854110598564
38,13.251921653747559,6.189873602124862e-06,0.0024879456032067537,12.077589988708496,1.6144003893714398e-05,0.004017960280179977
39,12.699410438537598,6.404126907000318e-06,0.002530637662857771,17.89341926574707,2.799321009661071e-05,0.005290860775858164
40,12.997986793518066,6.267558092076797e-06,0.0025035091675817966,16.90509033203125,3.09123242914211e-05,0.005559885408729315
41,12.540252685546875,6.07159245191724e-06,0.002464060205966234,12.057723999023438,1.6289359336951748e-05,0.0040360079146921635
42,12.120595932006836,5.733633770432789e-06,0.0023945006541907787,10.264966011047363,1.1157230801472906e-05,0.003340244060382247
43,12.438318252563477,5.481688276631758e-06,0.002341300481930375,11.143540382385254,1.5386551240226254e-05,0.003922569565474987
44,12.288614273071289,5.652917934639845e-06,0.0023775866720825434,12.047440528869629,1.6839985619299114e-05,0.004103654995560646
45,11.707186698913574,5.889932708669221e-06,0.002426918363198638,12.855500221252441,1.9411811081226915e-05,0.004405883606523275
46,12.181818008422852,5.862755642738193e-06,0.0024213127326220274,10.9954833984375,1.560586861160118e-05,0.003950426355004311
47,13.732099533081055,6.761214535799809e-06,0.0026002335362136364,9.947593688964844,1.1412398635002319e-05,0.003378224093466997
48,12.740338325500488,6.149744422145886e-06,0.0024798677768558264,11.138391494750977,1.0091727745020762e-05,0.003176748054102063
49,12.613801956176758,5.910336767556146e-06,0.00243111839517951,9.869855880737305,1.0609512173687108e-05,0.0032572245690971613
50,11.532513618469238,5.771760697825812e-06,0.002402448793873191,10.951313972473145,9.907026651490014e-06,0.00314754294231534
51,12.71873950958252,5.9981466620229185e-06,0.0024491113144904375,11.298686981201172,9.981066796171945e-06,0.0031592827290296555
52,14.546914100646973,6.959419806662481e-06,0.0026380710769444704,15.26675796508789,3.099602690781467e-05,0.005567407701164484
53,13.595386505126953,6.214142558746971e-06,0.0024928180500864983,9.901612281799316,1.0160483725485392e-05,0.0031875513959676027
54,12.582662582397461,5.810355105495546e-06,0.002410467714071274,10.605599403381348,1.313723623752594e-05,0.0036245323717594147
55,11.55102252960205,5.574383067141753e-06,0.00236101308837533,10.834305763244629,1.3338453754840884e-05,0.00365218473598361
56,11.39199447631836,5.56977511223522e-06,0.002360037062317133,12.724947929382324,1.4270700376073364e-05,0.003777658101171255
57,11.648999214172363,5.6672588470974006e-06,0.002380600431933999,10.930887222290039,1.4619022294937167e-05,0.003823482897132635
58,12.068781852722168,5.54210419068113e-06,0.002354167401790619,15.087701797485352,2.233450868516229e-05,0.0047259400598704815
59,12.612990379333496,5.591944045590935e-06,0.0023647290654480457,11.345322608947754,9.913956091622822e-06,0.003148643532767892
60,11.571558952331543,5.674093699781224e-06,0.0023820356000214815,11.753622055053711,1.5756493667140603e-05,0.003969444893300533
61,11.728017807006836,5.6555554692749865e-06,0.002378141274675727,9.96584701538086,1.0277290130034089e-05,0.0032058211509138346
62,12.410435676574707,5.744624104409013e-06,0.0023967945016920567,59.82905578613281,9.591851267032325e-05,0.009793799370527267
63,12.121013641357422,5.96682957620942e-06,0.0024427094031125307,26.522262573242188,2.2480457118945196e-05,0.004741355776786804
64,11.490138053894043,5.390380010794615e-06,0.002321719191968441,16.039661407470703,1.2552413863886613e-05,0.0035429385025054216
65,11.827609062194824,5.744558620790485e-06,0.002396780764684081,10.411235809326172,1.0583691619103774e-05,0.0032532585319131613
66,11.559651374816895,5.386127668316476e-06,0.0023208032362163067,11.757232666015625,1.0493406989553478e-05,0.003239352721720934
67,11.518906593322754,5.512988082045922e-06,0.0023479752708226442,10.056939125061035,1.1222785360587295e-05,0.0033500425051897764
68,11.51752758026123,5.763425633631414e-06,0.0024007135070860386,15.313732147216797,2.8132730221841484e-05,0.005304029677063227
69,11.529824256896973,5.887374300073134e-06,0.0024263912346214056,13.451281547546387,2.142222183465492e-05,0.004628414753824472
