epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,42.88347625732422,7.718606502749026e-05,0.008785559795796871,40.55074691772461,0.00015218985208775848,0.01233652513474226
1,19.19279670715332,1.3493839105649386e-05,0.003673396073281765,45.28119659423828,0.00016681953275110573,0.012915863655507565
2,18.589513778686523,1.1395888577681035e-05,0.003375779604539275,26.156957626342773,8.86458728928119e-05,0.00941519346088171
3,19.334096908569336,1.2015672837151214e-05,0.003466363064944744,24.58895492553711,7.855102739995345e-05,0.008862901479005814
4,18.402812957763672,1.0547182682785206e-05,0.00324764265678823,21.363525390625,5.7117202231893316e-05,0.0075575923547148705
5,16.578454971313477,9.977927220461424e-06,0.0031587856356054544,24.41791534423828,7.643174467375502e-05,0.008742524310946465
6,17.793777465820312,1.0655414371285588e-05,0.0032642632722854614,25.09735870361328,6.890371150802821e-05,0.008300825953483582
7,17.122480392456055,9.506559763394762e-06,0.003083270974457264,19.96945571899414,4.3600983190117404e-05,0.0066031040623784065
8,17.661081314086914,1.0208055755356327e-05,0.0031950047705322504,16.757911682128906,3.421037763473578e-05,0.0058489637449383736
9,15.429886817932129,8.142935257637873e-06,0.0028535828460007906,11.247407913208008,1.3491838217305485e-05,0.00367312366142869
10,15.460240364074707,7.648505743418355e-06,0.0027655931189656258,18.68954086303711,2.9393053409876302e-05,0.0054215360432863235
11,14.701369285583496,7.126752279873472e-06,0.0026695977430790663,32.07423782348633,5.096869062981568e-05,0.0071392362006008625
12,14.830718040466309,8.026507202885114e-06,0.0028331091161817312,16.659337997436523,1.3226544979261234e-05,0.0036368316505104303
13,16.543161392211914,8.781279575487133e-06,0.0029633224476128817,10.904109954833984,1.1155182619404513e-05,0.003339937422424555
14,14.725505828857422,7.862243364797905e-06,0.002803969196975231,11.88538646697998,1.3690436389879324e-05,0.0037000589072704315
15,14.110820770263672,7.531646133429604e-06,0.002744384342804551,11.291217803955078,1.4932709746062756e-05,0.0038642864674329758
16,14.496474266052246,7.583056685689371e-06,0.002753735054284334,15.88870620727539,2.713064714043867e-05,0.0052087088115513325
17,14.582231521606445,7.308361546165543e-06,0.002703398233279586,20.481487274169922,3.0358867661561817e-05,0.0055098882876336575
18,14.442462921142578,7.404786629194859e-06,0.0027211736887693405,14.532809257507324,2.0560863049468026e-05,0.004534408450126648
19,14.61328411102295,7.060655207169475e-06,0.002657189266756177,16.487932205200195,1.3152795872883871e-05,0.0036266783718019724
20,15.347658157348633,7.602461664646398e-06,0.0027572561521083117,21.01267433166504,2.6740153771243058e-05,0.00517108803614974
21,14.252668380737305,6.728223070240347e-06,0.002593881916254759,26.125572204589844,4.368386362330057e-05,0.006609376985579729
22,14.971719741821289,7.3662790782691445e-06,0.002714088885113597,18.460432052612305,2.9669587092939764e-05,0.005446979310363531
23,12.615224838256836,6.590273187612183e-06,0.002567152725532651,11.612543106079102,1.2769203749485314e-05,0.0035734022967517376
24,13.578068733215332,7.119307610992109e-06,0.0026682030875235796,11.050503730773926,1.330884697381407e-05,0.003648129291832447
25,12.52362060546875,6.097629920986947e-06,0.00246933801099658,14.826879501342773,1.3906303138355725e-05,0.0037291154731065035
26,13.831258773803711,7.013829872448696e-06,0.0026483635883778334,12.40522289276123,1.6482454157085158e-05,0.0040598586201667786
27,13.387835502624512,6.372356892825337e-06,0.002524352865293622,14.242445945739746,2.5747942345333286e-05,0.005074243061244488
28,13.502137184143066,7.03627028997289e-06,0.002652596915140748,22.67209243774414,3.75864801753778e-05,0.00613078149035573
29,13.622600555419922,6.990128895267844e-06,0.002643885090947151,13.468299865722656,2.2627918951911852e-05,0.0047568813897669315
30,13.326830863952637,6.312505320238415e-06,0.0025124698877334595,10.489761352539062,1.2680965483014006e-05,0.003561034332960844
31,13.008682250976562,6.164245405670954e-06,0.0024827898014336824,12.18549633026123,1.0475105227669701e-05,0.003236526856198907
32,13.399932861328125,6.9564230216201395e-06,0.0026375032030045986,13.189593315124512,1.921478360600304e-05,0.004383467137813568
33,12.619634628295898,6.917108748893952e-06,0.00263003958389163,12.959298133850098,2.29317884077318e-05,0.004788714461028576
34,12.766961097717285,7.23820858183899e-06,0.0026903918478637934,76.18087005615234,0.00023067450092639774,0.015187972225248814
35,12.767480850219727,6.27973804512294e-06,0.002505940617993474,46.875972747802734,8.45161484903656e-05,0.009193266741931438
36,12.371978759765625,7.0435426096082665e-06,0.0026539673563092947,24.195724487304688,3.191635187249631e-05,0.005649455823004246
37,13.559493064880371,7.146316420403309e-06,0.0026732594706118107,10.52530574798584,1.030196563078789e-05,0.0032096675131469965
38,13.395874977111816,7.375112090812763e-06,0.0027157156728208065,47.05734634399414,8.693412382854149e-05,0.0093238465487957
39,12.577377319335938,6.342888809740543e-06,0.002518509281799197,35.679874420166016,6.914961704751477e-05,0.008315624669194221
40,12.829174041748047,7.042158813419519e-06,0.0026537065859884024,24.816844940185547,3.5105975257465616e-05,0.005925029516220093
41,12.796363830566406,7.34061177354306e-06,0.0027093563694506884,15.553767204284668,2.674858296813909e-05,0.005171902943402529
42,13.888602256774902,7.197276772785699e-06,0.002682774094864726,10.53669261932373,1.089094985218253e-05,0.0033001438714563847
43,13.085779190063477,7.1998383646132424e-06,0.0026832513976842165,11.79295539855957,1.741120831866283e-05,0.004172673914581537
44,13.55788803100586,7.608272881043376e-06,0.0027583097107708454,19.191125869750977,3.1565778044750914e-05,0.005618342664092779
45,12.85971450805664,7.103371899574995e-06,0.0026652151718735695,10.670522689819336,1.3657232557306997e-05,0.003695569233968854
46,13.729366302490234,7.202187589427922e-06,0.0026836891192942858,13.346320152282715,1.1289313988527283e-05,0.003359957365319133
47,13.370623588562012,7.577439191663871e-06,0.002752714790403843,10.420637130737305,1.1690925020957366e-05,0.0034191994927823544
48,12.684203147888184,6.132494036137359e-06,0.0024763874243944883,15.911892890930176,2.7443527869763784e-05,0.005238656885921955
49,12.928767204284668,6.783373919461155e-06,0.002604491077363491,10.61105728149414,1.3462959941534791e-05,0.003669190686196089
50,14.142621040344238,7.399858986900654e-06,0.0027202682103961706,10.6822509765625,1.0283782103215344e-05,0.0032068334985524416
51,13.195788383483887,6.73635031489539e-06,0.0025954479351639748,11.527655601501465,1.7185859178425744e-05,0.004145583137869835
52,14.069601058959961,7.1448052949563134e-06,0.002672976814210415,10.510183334350586,1.3229498108557891e-05,0.0036372377071529627
53,12.702472686767578,6.782050604670076e-06,0.0026042370591312647,16.443387985229492,2.6805470042745583e-05,0.005177400074899197
54,12.664462089538574,6.9140223786234856e-06,0.0026294528506696224,10.472198486328125,1.2373177924018819e-05,0.0035175527445971966
55,13.073433876037598,6.763616966054542e-06,0.0026006954722106457,15.542685508728027,2.6644012905308045e-05,0.005161784123629332
56,13.513998985290527,7.180865850386908e-06,0.0026797137688845396,10.350517272949219,1.002902354230173e-05,0.003166863229125738
57,13.511408805847168,7.27412316336995e-06,0.002697058254852891,10.94495964050293,1.3122692507749889e-05,0.003622525604441762
58,13.104340553283691,6.826050139352446e-06,0.0026126711163669825,10.643195152282715,1.0442381608299911e-05,0.0032314674463123083
59,13.009620666503906,7.077162081259303e-06,0.002660293597728014,12.737388610839844,2.0964595023542643e-05,0.004578710999339819
60,12.713069915771484,6.246300927159609e-06,0.0024992600083351135,11.603504180908203,1.723311834211927e-05,0.004151279106736183
61,12.78802490234375,6.3202942328643985e-06,0.0025140196084976196,11.667583465576172,1.0147425200557336e-05,0.003185502253472805
62,13.706774711608887,6.936420959391398e-06,0.002633708529174328,19.672712326049805,2.8237489459570497e-05,0.005313895642757416
63,12.85507583618164,6.486870461230865e-06,0.0025469334796071053,12.785486221313477,2.0251462046871893e-05,0.004500162322074175
64,12.604969024658203,6.061859949113568e-06,0.0024620844051241875,10.989468574523926,1.1934230315091554e-05,0.003454595571383834
65,13.604035377502441,6.466968443419319e-06,0.002543023321777582,10.914544105529785,1.46946540553472e-05,0.003833360504359007
66,12.836581230163574,6.946167559362948e-06,0.002635558135807514,12.312686920166016,1.0530496183491778e-05,0.003245072439312935
67,12.742562294006348,6.198998107720399e-06,0.0024897786788642406,33.55792999267578,5.0751306844176725e-05,0.00712399510666728
68,13.929234504699707,7.354648460022872e-06,0.0027119454462081194,23.080244064331055,4.514865213423036e-05,0.0067192744463682175
69,13.20421028137207,7.137764441722538e-06,0.0026716594584286213,13.78285026550293,2.1435214875964448e-05,0.004629818256944418
70,13.382197380065918,7.088171059876913e-06,0.0026623618323355913,10.91566276550293,1.487884765083436e-05,0.003857310861349106
71,13.025898933410645,7.530783932452323e-06,0.0027442274149507284,14.552706718444824,2.5615245249355212e-05,0.005061150528490543
72,13.424203872680664,6.74416833135183e-06,0.0025969536509364843,12.155167579650879,1.1105116755061317e-05,0.0033324339892715216
