epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,96.66931915283203,0.00030294747557491064,0.01740538701415062,74.33277893066406,0.0002975440875161439,0.017249464988708496
1,28.20833969116211,2.0174820747342892e-05,0.004491638857871294,52.72016143798828,0.00020087843586225063,0.014173158444464207
2,23.60959815979004,1.4292309060692787e-05,0.003780517028644681,60.57549285888672,0.0002325296518392861,0.015248922631144524
3,16.901321411132812,1.0551791092439089e-05,0.0032483520917594433,53.73509979248047,0.00020338318427093327,0.014261247590184212
4,15.741827011108398,1.0138766810996458e-05,0.0031841429881751537,50.83230972290039,0.00018713585450313985,0.01367976050823927
5,14.774551391601562,9.750867320690304e-06,0.0031226379796862602,43.33112716674805,0.0001518161006970331,0.012321367859840393
6,15.625221252441406,1.0189984095632099e-05,0.0031921754125505686,45.98444366455078,0.0001503214443800971,0.012260564602911472
7,14.103373527526855,8.751771929382812e-06,0.0029583394061774015,22.80530548095703,6.298055814113468e-05,0.007936028763651848
8,13.841469764709473,8.520815754309297e-06,0.0029190436471253633,17.360414505004883,3.2535011996515095e-05,0.00570394704118371
9,14.584067344665527,8.936453014030121e-06,0.002989390166476369,22.289260864257812,4.7436242311960086e-05,0.006887397263199091
10,14.076929092407227,9.24953565117903e-06,0.0030413048807531595,13.952882766723633,1.676295869401656e-05,0.004094259347766638
11,14.428045272827148,8.321980203618295e-06,0.002884784247726202,26.940914154052734,4.7527370043098927e-05,0.006894009653478861
12,16.68882179260254,9.388405487698037e-06,0.0030640505719929934,13.376550674438477,1.9876544683938846e-05,0.004458311945199966
13,14.120978355407715,9.054227120941505e-06,0.0030090243089944124,13.291884422302246,1.5097050891199615e-05,0.003885492216795683
14,13.845381736755371,8.263772542704828e-06,0.0028746777679771185,13.13007640838623,1.6876727386261337e-05,0.004108129534870386
15,13.609169006347656,7.929153980512638e-06,0.0028158752247691154,42.021270751953125,6.78968644933775e-05,0.008239955641329288
16,13.318472862243652,7.847522283555008e-06,0.0028013428673148155,32.83759689331055,5.2634048188338056e-05,0.007254932541400194
17,13.179898262023926,7.3146266004187055e-06,0.002704556565731764,29.44590187072754,4.34125613537617e-05,0.006588820833712816
18,13.836069107055664,7.4076137934753206e-06,0.0027216931339353323,22.02183723449707,3.361084236530587e-05,0.005797485820949078
19,14.299824714660645,7.949375685711857e-06,0.0028194638434797525,13.062338829040527,1.725392576190643e-05,0.004153784364461899
20,13.87872314453125,7.43226792110363e-06,0.0027262186631560326,21.546266555786133,4.8481095291208476e-05,0.006962836720049381
21,13.331705093383789,7.421420832542935e-06,0.0027242284268140793,15.899136543273926,1.4384752830665093e-05,0.0037927236407995224
22,13.847826957702637,8.06643674877705e-06,0.002840147353708744,14.07455825805664,1.3941683391749393e-05,0.0037338563706725836
23,13.157102584838867,7.452884347003419e-06,0.0027299970388412476,15.600218772888184,2.8073634894099087e-05,0.005298455711454153
24,12.895854949951172,6.776241662009852e-06,0.002603121567517519,21.90443992614746,3.4970991691807285e-05,0.0059136273339390755
25,13.852783203125,7.562101018265821e-06,0.002749927341938019,49.37148666381836,6.681813829345629e-05,0.008174235932528973
26,14.631858825683594,7.30938609194709e-06,0.0027035875245928764,19.620777130126953,3.031902997463476e-05,0.0055062719620764256
27,13.231728553771973,7.102501967892749e-06,0.002665051957592368,15.575727462768555,2.5321483917650767e-05,0.005032045766711235
28,15.135638236999512,8.092186362773646e-06,0.0028446768410503864,39.360572814941406,6.049942385288887e-05,0.0077781374566257
29,13.07877254486084,6.796655270591145e-06,0.0026070394087582827,11.115151405334473,1.2444193998817354e-05,0.003527632914483547
30,14.389688491821289,7.45192028261954e-06,0.002729820553213358,14.942846298217773,2.378409044467844e-05,0.004876893479377031
31,12.879396438598633,6.4932078203128185e-06,0.0025481772609055042,21.120027542114258,2.8629070584429428e-05,0.005350613966584206
32,12.874170303344727,6.3889851844578516e-06,0.002527644159272313,17.046550750732422,2.3347414753516205e-05,0.004831916186958551
