epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,38.288326263427734,5.627366772387177e-05,0.007501577492803335,36.11782455444336,0.00013773150567431003,0.011735905893146992
1,20.654216766357422,1.1491446457512211e-05,0.003389903577044606,34.16860580444336,0.00012898251588921994,0.011357046663761139
2,15.827773094177246,8.44456644699676e-06,0.002905953675508499,39.913326263427734,0.000139730196679011,0.011820752173662186
3,15.026712417602539,7.273376468219794e-06,0.002696919720619917,25.94659996032715,8.703986532054842e-05,0.009329515509307384
4,14.560761451721191,7.200183517852565e-06,0.002683315658941865,24.422578811645508,7.533410825999454e-05,0.008679522201418877
5,13.413418769836426,6.276651220105123e-06,0.002505324548110366,36.90047836303711,9.808124013943598e-05,0.00990359764546156
6,14.20089054107666,6.875462077005068e-06,0.0026221100706607103,18.415084838867188,4.4634361984208226e-05,0.006680895108729601
7,14.069425582885742,6.681688773824135e-06,0.002584896283224225,14.500982284545898,2.6947316655423492e-05,0.005191080272197723
8,13.611452102661133,6.7461319304129574e-06,0.0025973315350711346,16.02370262145996,2.9249293220345862e-05,0.005408261436969042
9,14.255373001098633,6.624664820265025e-06,0.002573842415586114,25.866077423095703,2.1698042473872192e-05,0.004658115562051535
10,12.679040908813477,5.883747235202463e-06,0.002425643615424633,11.800008773803711,1.7687563740764745e-05,0.004205658566206694
11,13.377449989318848,6.1243981690495275e-06,0.002474752254784107,45.983333587646484,8.634796540718526e-05,0.0092923603951931
12,12.975910186767578,6.084010692575248e-06,0.002466578735038638,24.919918060302734,3.196403486072086e-05,0.005653674248605967
13,13.290722846984863,6.2106687437335495e-06,0.0024921211879700422,115.87088775634766,0.00043067033402621746,0.020752597600221634
14,14.269220352172852,6.881402896397049e-06,0.0026232427917420864,113.28057861328125,0.000396491726860404,0.019912101328372955
15,14.34487533569336,6.789168310206151e-06,0.0026056033093482256,28.21051788330078,3.256920172134414e-05,0.005706943105906248
16,13.499550819396973,6.590506927750539e-06,0.0025671981275081635,166.61668395996094,0.0007965893601067364,0.02822391502559185
17,12.501208305358887,6.076274985389318e-06,0.002465010154992342,103.90483856201172,0.00030279255588538945,0.017400935292243958
18,13.258014678955078,6.016304268996464e-06,0.0024528156500309706,20.709068298339844,1.647680801397655e-05,0.004059163387864828
19,13.715768814086914,6.129972007329343e-06,0.0024758779909461737,23.37608528137207,1.8913180610979907e-05,0.004348928574472666
20,12.571876525878906,5.969571702735266e-06,0.00244327075779438,61.38392639160156,0.00010722690785769373,0.010355042293667793
21,12.237898826599121,5.8506666391622275e-06,0.0024188151583075523,35.50669860839844,3.577709503588267e-05,0.005981395486742258
22,12.54316234588623,5.651839728670893e-06,0.0023773598950356245,13.273604393005371,2.2176427592057735e-05,0.004709185566753149
23,12.928808212280273,6.548008059326094e-06,0.00255890772677958,18.946802139282227,2.372078233747743e-05,0.004870398435741663
24,13.084451675415039,5.907576451136265e-06,0.0024305505212396383,11.962467193603516,1.0582542017800733e-05,0.0032530820462852716
25,13.351221084594727,6.36324239167152e-06,0.002522546797990799,21.031612396240234,1.6487207176396623e-05,0.004060443956404924
26,13.15607738494873,5.961315764579922e-06,0.0024415806401520967,42.67171859741211,7.542310049757361e-05,0.008684647269546986
27,13.242916107177734,6.241804385354044e-06,0.002498360350728035,28.75843048095703,3.938093504984863e-05,0.0062754228711128235
28,13.491424560546875,6.047861916158581e-06,0.002459240145981312,10.12295150756836,1.0217874660156667e-05,0.0031965409871190786
29,12.980477333068848,6.0075503824919e-06,0.0024510305374860764,67.49411010742188,0.00016137318743858486,0.012703274376690388
30,12.356313705444336,5.924375273025362e-06,0.0024340038653463125,69.44131469726562,0.00016500649508088827,0.012845485471189022
31,13.520864486694336,6.317874522210332e-06,0.0025135381147265434,57.2214469909668,0.00011414824257371947,0.010684018023312092
32,13.75194263458252,6.152592959551839e-06,0.002480441937223077,25.220970153808594,3.319050665595569e-05,0.005761120468378067
33,12.867741584777832,5.945254088146612e-06,0.002438289113342762,29.08942413330078,4.264340896042995e-05,0.006530192214995623
34,13.055984497070312,6.2102321862766985e-06,0.0024920336436480284,35.45504379272461,5.36971929250285e-05,0.007327836938202381
35,12.923097610473633,6.270097401284147e-06,0.0025040162727236748,10.516663551330566,9.82126766757574e-06,0.0031338902190327644
36,13.394245147705078,6.122062586655375e-06,0.002474280307069421,11.508129119873047,1.178231650555972e-05,0.0034325378946959972
37,12.568704605102539,6.073917575122323e-06,0.002464531920850277,30.60550308227539,4.604871719493531e-05,0.006785920355468988
38,11.84581470489502,5.606055765383644e-06,0.002367710927501321,10.86279296875,1.4835110050626099e-05,0.0038516372442245483
39,14.032292366027832,6.286218649620423e-06,0.0025072332937270403,15.978681564331055,1.2617570973816328e-05,0.0035521220415830612
40,13.927005767822266,6.298467724263901e-06,0.0025096747558563948,30.259151458740234,3.080111855524592e-05,0.005549875553697348
41,12.33984375,5.7668353292683605e-06,0.002401423640549183,16.62232208251953,1.4607484445150476e-05,0.0038219739217311144
42,12.756182670593262,5.928244263486704e-06,0.002434798516333103,9.949385643005371,1.1417545465519652e-05,0.0033789859153330326
43,13.014575004577637,6.290108103712555e-06,0.0025080088526010513,11.169918060302734,1.0425668733660132e-05,0.00322888046503067
44,11.686749458312988,5.772233635070734e-06,0.0024025472812354565,10.513008117675781,1.1928978892683517e-05,0.003453835379332304
45,13.3868989944458,6.605589987884741e-06,0.0025701341219246387,13.134102821350098,1.1655795788101386e-05,0.003414058592170477
46,12.380165100097656,5.735924787586555e-06,0.0023949791211634874,13.013615608215332,1.0545628356339876e-05,0.0032474033068865538
47,13.47394847869873,6.368501544784522e-06,0.0025235889479517937,10.259187698364258,1.2083688488928601e-05,0.003476159879937768
48,11.946125984191895,5.490534022101201e-06,0.002343188738450408,10.099750518798828,1.0925764399871696e-05,0.0033054144587367773
49,12.555923461914062,5.920533567405073e-06,0.002433214569464326,10.333837509155273,1.2717569916276261e-05,0.003566170111298561
50,14.09385871887207,6.40326106804423e-06,0.0025304665323346853,21.622364044189453,2.2737922336091287e-05,0.0047684297896921635
51,12.357134819030762,5.844561655976577e-06,0.002417552750557661,31.256555557250977,4.761627133120783e-05,0.0069004544056952
52,12.655204772949219,5.887431143491995e-06,0.0024264028761535883,44.03959655761719,7.422031922033057e-05,0.008615121245384216
53,11.996211051940918,5.608419087366201e-06,0.0023682101164013147,17.134258270263672,2.028406561294105e-05,0.00450378330424428
54,12.449926376342773,5.8601713135431055e-06,0.0024207790847867727,34.554141998291016,5.344853343558498e-05,0.007310850080102682
55,13.334303855895996,6.20546234131325e-06,0.0024910764768719673,16.02519989013672,2.1623263819492422e-05,0.0046500819735229015
56,12.335005760192871,5.572772352024913e-06,0.002360671991482377,14.05112075805664,1.203781630465528e-05,0.003469555638730526
