epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,146.1601104736328,0.0006325728609226644,0.025151001289486885,79.52020263671875,0.00033178323064930737,0.018214918673038483
1,53.132957458496094,7.825539796613157e-05,0.008846207521855831,27.938058853149414,9.980195318348706e-05,0.009990092366933823
2,37.42677688598633,4.211020495858975e-05,0.006489237304776907,45.4326057434082,0.00017910900351125747,0.013383161276578903
3,23.58765983581543,2.1052490410511382e-05,0.004588298965245485,47.72020721435547,0.0001863056531874463,0.013649382628500462
4,22.237560272216797,1.9555405742721632e-05,0.004422149155288935,57.18209457397461,0.00022351696679834276,0.014950484037399292
5,22.66637420654297,1.8676060790312476e-05,0.00432158075273037,58.88715362548828,0.00021011826174799353,0.014495456591248512
6,19.747325897216797,1.4803785234107636e-05,0.0038475687615573406,45.003726959228516,0.00015718852228019387,0.012537484988570213
7,17.625526428222656,1.3987492820888292e-05,0.0037399856373667717,74.53045654296875,0.00014545643352903426,0.012060532346367836
8,16.643579483032227,1.172416432382306e-05,0.0034240565728396177,212.9947967529297,0.001575671834871173,0.039694733917713165
9,15.635357856750488,9.793595381779596e-06,0.0031294720247387886,130.397216796875,0.0006237505585886538,0.024974998086690903
10,15.816715240478516,1.0924526577582583e-05,0.0033052272628992796,107.72728729248047,0.0003091745893470943,0.017583360895514488
11,15.367807388305664,1.0212042070634197e-05,0.003195628523826599,21.219511032104492,2.0937506633345038e-05,0.004575752187520266
12,14.799548149108887,9.356425834994297e-06,0.003058827482163906,25.001123428344727,2.8574111638590693e-05,0.005345475859940052
13,14.402632713317871,9.481555025558919e-06,0.003079213434830308,34.14634704589844,6.623273657169193e-05,0.008138349279761314
14,14.447683334350586,8.79298931977246e-06,0.0029652975499629974,45.702186584472656,0.00013538710481952876,0.011635596863925457
15,14.224763870239258,9.07651428860845e-06,0.0030127253849059343,28.255451202392578,7.27362057659775e-05,0.008528552018105984
16,13.401657104492188,8.364710993191693e-06,0.002892181044444442,13.260855674743652,2.0657083950936794e-05,0.004545006435364485
17,14.151129722595215,8.293628525279928e-06,0.0028798661660403013,12.749784469604492,1.4503204511129297e-05,0.0038083072286099195
18,13.816290855407715,8.747443644097075e-06,0.0029576076194643974,51.544883728027344,0.0001141102984547615,0.0106822419911623
19,13.49583911895752,8.231004358094651e-06,0.0028689727187156677,148.26893615722656,0.0006661685183644295,0.0258102398365736
20,13.576236724853516,7.826549335732125e-06,0.002797597087919712,20.191797256469727,2.1143023332115263e-05,0.004598154220730066
21,13.898172378540039,8.527961654181127e-06,0.002920267404988408,16.42255401611328,1.6143911125254817e-05,0.004017948638647795
22,13.294750213623047,8.196019734896254e-06,0.0028628690633922815,91.93537902832031,0.0003056798886973411,0.017483703792095184
23,13.15351676940918,7.723875569354277e-06,0.002779186237603426,71.56905364990234,0.00020598102128133178,0.014352039434015751
24,13.117260932922363,7.549849669885589e-06,0.0027476989198476076,19.66655158996582,1.868635263235774e-05,0.0043227714486420155
25,12.876337051391602,7.5168914008827414e-06,0.0027416949160397053,27.17464828491211,2.6416464606882073e-05,0.005139695014804602
26,13.047378540039062,7.912631190265529e-06,0.002812939928844571,55.574005126953125,0.00011550626368261874,0.01074738334864378
27,12.773743629455566,7.393987289106008e-06,0.0027191885747015476,15.80614948272705,1.4974623809393961e-05,0.0038697058334946632
28,12.789759635925293,7.501230811612913e-06,0.0027388373855501413,30.611526489257812,3.22018277074676e-05,0.005674665328115225
29,12.07763385772705,7.1208614826900885e-06,0.002668494125828147,155.96139526367188,0.0008473282214254141,0.02910890243947506
30,12.909021377563477,7.475271104340209e-06,0.0027340941596776247,102.00453186035156,0.00028054678114131093,0.016749531030654907
31,12.587703704833984,7.4734653026098385e-06,0.0027337640058249235,36.56821823120117,5.533295916393399e-05,0.007438612636178732
32,13.013184547424316,7.337197530432604e-06,0.0027087260968983173,28.473468780517578,2.8065507649444044e-05,0.005297688767313957
33,12.706544876098633,7.488807113986695e-06,0.0027365684509277344,11.942611694335938,1.41167702167877e-05,0.0037572290748357773
34,12.402545928955078,7.353952696576016e-06,0.002711817156523466,50.59736251831055,0.00010082653898280114,0.01004124153405428
35,11.936077117919922,6.889444648550125e-06,0.0026247750502079725,39.347938537597656,4.884870213572867e-05,0.0069891843013465405
36,11.94939136505127,6.691856924589956e-06,0.0025868623051792383,39.03812789916992,4.5325548853725195e-05,0.006732425186783075
37,12.348235130310059,6.718417807860533e-06,0.0025919910985976458,26.863510131835938,2.8051616027369164e-05,0.005296377465128899
38,12.497282981872559,6.730253062414704e-06,0.0025942730717360973,13.751177787780762,1.6251176930381916e-05,0.004031274933367968
39,11.982946395874023,6.4238956838380545e-06,0.0025345406029373407,37.455902099609375,6.786022277083248e-05,0.008237731643021107
40,11.867454528808594,7.051362899801461e-06,0.002655440242961049,71.25431823730469,0.00021893579105380923,0.014796478673815727
41,12.799457550048828,7.0176320150494576e-06,0.0026490814052522182,42.17536163330078,8.881612302502617e-05,0.009424230083823204
42,12.23648738861084,7.348164672293933e-06,0.0027107498608529568,19.2989501953125,1.9269558833912015e-05,0.00438971072435379
43,12.062542915344238,6.9498983066296205e-06,0.002636265940964222,15.5477933883667,1.529696055513341e-05,0.003911132924258709
44,12.197700500488281,7.091163297445746e-06,0.0026629238855093718,32.92435073852539,3.4627908462425694e-05,0.005884548183530569
45,12.09564208984375,6.3559814407199156e-06,0.002521107206121087,37.40126419067383,4.1807150410022587e-05,0.006465844810009003
46,12.021265029907227,6.731086159561528e-06,0.0025944337248802185,37.557533264160156,4.727716077468358e-05,0.006875838618725538
47,11.633316040039062,6.530153314088238e-06,0.0025554164312779903,133.38064575195312,0.0005518749239854515,0.02349201776087284
48,11.926194190979004,6.701918209728319e-06,0.0025888062082231045,22.987539291381836,3.9028200262691826e-05,0.006247255485504866
49,11.703035354614258,6.5479484874231275e-06,0.0025588960852473974,23.10055160522461,4.368773443275131e-05,0.006609669886529446
50,12.300094604492188,6.780499006708851e-06,0.0026039390359073877,12.963136672973633,2.4196951926569454e-05,0.00491903955116868
51,11.992025375366211,7.125390311557567e-06,0.0026693425606936216,10.853960037231445,1.3733041669183876e-05,0.003705811919644475
52,11.823407173156738,6.461261818913044e-06,0.0025419010780751705,12.955625534057617,2.006554313993547e-05,0.004479457624256611
53,12.419568061828613,6.7345040406507906e-06,0.0025950921699404716,18.57016372680664,3.705771450768225e-05,0.006087504792958498
54,11.761675834655762,6.94195705364109e-06,0.0026347592938691378,12.89683723449707,1.741803134791553e-05,0.004173491150140762
55,11.500791549682617,6.561176178365713e-06,0.0025614791084080935,11.306259155273438,1.5000891835370567e-05,0.0038730984088033438
56,11.43420124053955,6.492881311714882e-06,0.0025481132324784994,15.203415870666504,1.5043978237372357e-05,0.0038786567747592926
57,12.39770221710205,6.712536560371518e-06,0.002590856282040477,17.24930763244629,1.5832849385333247e-05,0.003979051019996405
58,11.678912162780762,6.382721494446741e-06,0.0025264048017561436,14.41230583190918,1.5659818018320948e-05,0.003957248758524656
59,11.59957504272461,6.477421266026795e-06,0.002545077819377184,11.14486026763916,1.2336610780039337e-05,0.0035123510751873255
60,11.709146499633789,6.355633558996487e-06,0.002521038055419922,16.472740173339844,3.0873052310198545e-05,0.005556352436542511
61,11.862655639648438,6.064638455427485e-06,0.0024626487866044044,23.05415916442871,3.4858396247727796e-05,0.005904099904000759
62,11.382057189941406,6.093875981605379e-06,0.0024685775861144066,25.361093521118164,2.7614451028057374e-05,0.0052549452520906925
63,11.928203582763672,6.372460575221339e-06,0.0025243733543902636,16.631752014160156,2.2753532903152518e-05,0.004770066123455763
64,11.770129203796387,6.154555194370914e-06,0.0024808375164866447,29.039339065551758,3.6389625165611506e-05,0.00603238120675087
65,11.21496868133545,6.126772859715857e-06,0.002475231885910034,58.96042251586914,0.0001158198865596205,0.01076196413487196
66,11.692619323730469,5.7696988733368926e-06,0.002402019686996937,48.26052474975586,8.935001096688211e-05,0.009452513419091702
67,11.50612735748291,5.917016096645966e-06,0.0024324916303157806,23.94676971435547,2.2065667508286424e-05,0.004697410389780998
68,12.372299194335938,6.564481736859307e-06,0.0025621242821216583,13.099992752075195,1.8538255972089246e-05,0.0043056076392531395
69,11.740107536315918,6.3068241615837906e-06,0.0025113390292972326,17.95633316040039,2.0364712327136658e-05,0.004512727726250887
70,11.51536750793457,6.247378223633859e-06,0.002499475609511137,60.01353454589844,0.0001358931913273409,0.011657322756946087
