epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,212.9912109375,0.0017282150220125914,0.04157180339097977,49.19160079956055,0.0001878228795249015,0.013704848475754261
1,35.27472686767578,3.9339149225270376e-05,0.006272092927247286,37.551841735839844,0.00014498621749226004,0.012041022069752216
2,19.69688606262207,1.6093370504677296e-05,0.004011654295027256,40.30392074584961,0.00015512022946495563,0.012454726733267307
3,18.789098739624023,1.4632390048063826e-05,0.0038252307567745447,47.797889709472656,0.0001791751419659704,0.013385632075369358
4,17.301847457885742,1.3284718079376034e-05,0.0036448207683861256,38.30470657348633,0.00014356292376760393,0.011981774121522903
5,15.769585609436035,1.2203830920043401e-05,0.003493398195132613,39.09321212768555,0.00013894736184738576,0.011787593364715576
6,15.719181060791016,1.2275143490114715e-05,0.0035035901237279177,25.0908145904541,7.764267502352595e-05,0.008811508305370808
7,15.656049728393555,1.0531427506066393e-05,0.0032452160958200693,18.945018768310547,3.980453038820997e-05,0.006309083197265863
8,16.18220329284668,1.0455847586854361e-05,0.003233550349250436,32.46229934692383,4.05768514610827e-05,0.0063699958845973015
9,17.614103317260742,1.2325992429396138e-05,0.003510839305818081,62.64043045043945,0.00015095887647476047,0.012286531738936901
10,17.287996292114258,1.1841745617857669e-05,0.0034411835949867964,20.0342960357666,3.710130840772763e-05,0.006091084331274033
11,15.214015007019043,1.03863058029674e-05,0.0032227791380137205,17.163063049316406,3.229061985621229e-05,0.005682483781129122
12,15.37839412689209,9.538034646539018e-06,0.0030883708968758583,29.397842407226562,3.244289109716192e-05,0.005695865955203772
13,14.733919143676758,9.057519491761923e-06,0.0030095712281763554,25.043912887573242,4.1514278564136475e-05,0.006443157326430082
14,14.7640380859375,9.407610377820674e-06,0.003067182842642069,19.247638702392578,2.6978928872267716e-05,0.005194124300032854
15,14.589078903198242,9.01824842003407e-06,0.003003039862960577,69.88510131835938,0.00013484599185176194,0.011612320318818092
16,13.832483291625977,9.508167750027496e-06,0.0030835317447781563,19.162822723388672,3.276655115769245e-05,0.0057242074981331825
17,16.86722183227539,9.774516001925804e-06,0.0031264221761375666,15.492444038391113,3.0306486223707907e-05,0.0055051324889063835
18,13.353610038757324,9.014202078105882e-06,0.0030023660510778427,51.997623443603516,7.98320907051675e-05,0.00893488060683012
19,14.321404457092285,8.602979505667463e-06,0.0029330835677683353,12.543132781982422,2.008412229770329e-05,0.004481531213968992
20,13.511676788330078,8.54464087751694e-06,0.0029231219086796045,28.626466751098633,2.8580627258634195e-05,0.005346085410565138
21,13.844635963439941,8.268574674730189e-06,0.002875512931495905,18.590110778808594,3.187967377016321e-05,0.005646208766847849
22,14.758444786071777,8.308034921356011e-06,0.0028823663014918566,21.175676345825195,2.1122423277120106e-05,0.0045959134586155415
23,13.600564002990723,7.77754121372709e-06,0.002788824262097478,13.732290267944336,2.1155696231289767e-05,0.00459953211247921
24,13.776418685913086,8.48016316012945e-06,0.002912071766331792,27.606616973876953,2.9682154490728863e-05,0.00544813321903348
25,14.241949081420898,8.557604814996012e-06,0.0029253384564071894,16.3159236907959,2.7220623451285064e-05,0.0052173384465277195
26,13.994568824768066,8.974268894235138e-06,0.002995708491653204,64.59345245361328,0.00023512524785473943,0.015333794057369232
27,15.245838165283203,8.708831956028007e-06,0.002951072994619608,81.66319274902344,0.00017855849000625312,0.013362578116357327
28,13.712008476257324,7.627215836691903e-06,0.00276174140162766,31.16657829284668,3.223762905690819e-05,0.00567781925201416
29,13.12368106842041,7.195811576821143e-06,0.00268250098451972,42.98124313354492,7.531304436270148e-05,0.008678308688104153
30,13.353365898132324,7.301578079932369e-06,0.0027021432761102915,40.67379379272461,5.096269160276279e-05,0.007138815708458424
31,13.031022071838379,7.00536247677519e-06,0.0026467645075172186,29.924156188964844,4.433353751664981e-05,0.006658343598246574
32,13.924850463867188,7.306105544557795e-06,0.0027029807679355145,19.006084442138672,1.714078643999528e-05,0.004140143282711506
33,13.897730827331543,7.089865903253667e-06,0.002662680111825466,77.29886627197266,0.00016427470836788416,0.01281696930527687
34,13.148451805114746,6.869960543554043e-06,0.002621060935780406,55.484764099121094,8.350758434971794e-05,0.009138247929513454
35,15.788215637207031,8.790812898951117e-06,0.002964930608868599,16.601890563964844,1.9028506358154118e-05,0.004362167790532112
36,14.609299659729004,8.408578651142307e-06,0.002899755025282502,14.402833938598633,1.741309642966371e-05,0.004172900225967169
37,13.677032470703125,7.608242867718218e-06,0.0027583043556660414,33.410438537597656,6.533697160193697e-05,0.008083128370344639
38,13.508228302001953,7.607670340803452e-06,0.0027582005131989717,30.988080978393555,5.519334808923304e-05,0.007429222576320171
39,12.319401741027832,6.300361746980343e-06,0.0025100521743297577,18.192764282226562,2.474942994012963e-05,0.004974879790097475
