epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,97.76094055175781,0.0005580010474659503,0.023622045293450356,41.017696380615234,0.0001599527313373983,0.012647242285311222
1,20.177623748779297,1.790567512216512e-05,0.004231509752571583,46.40339279174805,0.00017920916434377432,0.013386902399361134
2,16.47218894958496,1.4735440345248207e-05,0.0038386767264455557,38.80804443359375,0.00015089064254425466,0.012283755466341972
3,16.787181854248047,1.4002303032611962e-05,0.003741965163499117,37.21807861328125,0.00014359208580572158,0.011982991360127926
4,19.97876739501953,1.6299534763675183e-05,0.004037267994135618,31.73015022277832,0.00012003791925963014,0.010956181213259697
5,15.697762489318848,1.3035155461693648e-05,0.003610423067584634,31.421159744262695,0.00010498583287699148,0.010246259160339832
6,16.55999183654785,1.310359948547557e-05,0.003619889495894313,29.224163055419922,9.469295764574781e-05,0.009731030091643333
7,16.85599708557129,1.3143923752068076e-05,0.0036254548467695713,21.93055534362793,5.249955938779749e-05,0.007245657965540886
8,15.341047286987305,1.2233897905389313e-05,0.003497698809951544,24.925952911376953,5.072219573776238e-05,0.007121951784938574
9,14.958436012268066,1.2040194633300416e-05,0.0034698983654379845,27.656417846679688,4.8466685257153586e-05,0.0069618020206689835
10,14.037867546081543,1.1462720067356713e-05,0.0033856637310236692,35.59560012817383,7.486241520382464e-05,0.008652307093143463
11,15.20249080657959,1.1736677151930053e-05,0.003425883362069726,21.253925323486328,4.179441384621896e-05,0.006464859936386347
12,14.536930084228516,1.1713684216374531e-05,0.003422525944188237,34.579833984375,7.331392407650128e-05,0.008562355302274227
13,14.372018814086914,1.173908185592154e-05,0.0034262342378497124,17.52479362487793,4.429071850609034e-05,0.00665512727573514
14,15.451958656311035,1.1447611541370861e-05,0.0033834318164736032,34.20210647583008,6.877916166558862e-05,0.008293320424854755
15,14.93215560913086,1.0736557669588365e-05,0.0032766687218099833,16.95851707458496,3.3817548683146015e-05,0.005815285723656416
16,18.1514949798584,1.3348512766242493e-05,0.003653561696410179,41.33282470703125,7.064194505801424e-05,0.008404876105487347
17,14.122224807739258,1.0127502719115e-05,0.003182373708114028,20.287334442138672,3.1009651138447225e-05,0.0055686309933662415
18,15.405373573303223,9.758740816323552e-06,0.0031238982919603586,15.41784381866455,3.070345337619074e-05,0.005541069433093071
19,13.40078067779541,9.57472002482973e-06,0.0030943043529987335,18.141172409057617,4.5822693209629506e-05,0.006769245956093073
20,16.07560920715332,1.0195075446972623e-05,0.003192972857505083,20.90291404724121,2.0295514332246967e-05,0.004505054093897343
21,13.482542037963867,9.189774573314935e-06,0.003031464060768485,38.82555389404297,5.1170034566894174e-05,0.007153323385864496
22,14.979952812194824,9.812210919335485e-06,0.003132444806396961,19.627513885498047,2.6402511139167473e-05,0.005138337146490812
23,13.391523361206055,9.729975317895878e-06,0.003119290806353092,39.53286361694336,4.742543023894541e-05,0.00688661215826869
24,13.327601432800293,9.603577382222284e-06,0.0030989639926701784,19.719219207763672,2.837160172930453e-05,0.005326500162482262
25,15.46297836303711,1.02048616099637e-05,0.0031945048831403255,46.430240631103516,9.52765840338543e-05,0.009760972112417221
26,13.516989707946777,8.478553354507312e-06,0.0029117953963577747,18.44729232788086,3.9809427107684314e-05,0.006309471093118191
27,12.840475082397461,7.759652362437919e-06,0.0027856151573359966,26.551355361938477,3.412128717172891e-05,0.005841342732310295
28,13.962369918823242,8.454680937575176e-06,0.002907693386077881,75.21458435058594,0.0001453848381061107,0.012057563289999962
