epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,44.49589538574219,6.898370338603854e-05,0.008305642753839493,30.335132598876953,0.00011317149619571865,0.01063820905983448
1,18.47660255432129,1.196153971250169e-05,0.003458546008914709,29.6054744720459,0.00010894461593125015,0.01043765340000391
2,19.82956886291504,1.2063798749295529e-05,0.0034732979256659746,25.39044761657715,7.702276343479753e-05,0.00877626147121191
3,17.467018127441406,1.0217815543001052e-05,0.003196531906723976,24.04978370666504,6.0231206589378417e-05,0.007760876789689064
4,17.11851692199707,1.006205002340721e-05,0.0031720735132694244,29.243839263916016,0.00010145612031919882,0.010072543285787106
5,16.31380271911621,1.0266735444020014e-05,0.003204174805432558,24.732664108276367,3.512548573780805e-05,0.005926675628870726
6,20.063478469848633,1.280071501241764e-05,0.003577808616682887,18.66604232788086,4.0884398913476616e-05,0.006394091062247753
7,18.211528778076172,9.792198397917673e-06,0.0031292487401515245,21.515180587768555,4.793845801032148e-05,0.006923760287463665
8,16.581144332885742,1.0497129551367834e-05,0.0032399273477494717,31.823694229125977,8.359982894035056e-05,0.009143293835222721
9,17.862714767456055,1.0183073754888028e-05,0.0031910929828882217,57.58267593383789,0.0001493154268246144,0.01221946906298399
10,16.590810775756836,8.828000318317208e-06,0.00297119515016675,63.83430862426758,0.00018706948321778327,0.013677334412932396
11,16.38912010192871,8.178107236744836e-06,0.0028597391210496426,31.31857681274414,6.423771992558613e-05,0.008014843799173832
12,15.444221496582031,7.802274922141805e-06,0.0027932552620768547,28.173734664916992,2.5685927539598197e-05,0.00506812846288085
13,14.122008323669434,7.4514164225547574e-06,0.002729728352278471,66.95358276367188,0.00012724508997052908,0.011280296370387077
14,14.010649681091309,6.962196493986994e-06,0.002638597507029772,12.145352363586426,1.3311158909345977e-05,0.00364844617433846
15,13.846883773803711,7.199677384051029e-06,0.002683221362531185,13.657013893127441,2.121671786881052e-05,0.004606160800904036
16,14.556403160095215,7.71308350522304e-06,0.0027772439643740654,30.947021484375,5.426842108136043e-05,0.007366710342466831
