epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,168.91448974609375,0.000736398040316999,0.027136655524373055,134.78660583496094,0.0007010880508460104,0.02647806704044342
1,72.80667114257812,0.00012960405729245394,0.01138437818735838,120.0076675415039,0.0005883589037694037,0.024256110191345215
2,48.140899658203125,6.306060822680593e-05,0.007941070944070816,125.84407806396484,0.0006210912251845002,0.024921702221035957
3,44.83378982543945,5.2101404435234144e-05,0.007218130398541689,99.5206298828125,0.0004071062139701098,0.020176872611045837
4,29.70036506652832,2.9651910153916106e-05,0.005445356946438551,88.92252349853516,0.00032302489853464067,0.01797289401292801
5,27.889883041381836,2.8179623768664896e-05,0.00530844833701849,64.03620910644531,0.00018002990691456944,0.013417522422969341
6,25.92232894897461,2.609798320918344e-05,0.005108618643134832,36.9377326965332,9.719329682411626e-05,0.009858665987849236
7,23.462438583374023,2.1282112356857397e-05,0.004613254219293594,32.30744552612305,6.690085865557194e-05,0.008179294876754284
8,21.51006317138672,2.1127711079316214e-05,0.004596489015966654,32.27621078491211,0.0001269922940991819,0.01126908604055643
9,19.334760665893555,1.661387796048075e-05,0.004076012410223484,28.93659019470215,0.00013333058450371027,0.011546886526048183
10,19.78473663330078,1.4738992831553333e-05,0.0038391395937651396,33.47391128540039,0.00020265781495254487,0.014235793612897396
11,18.4244441986084,1.3920322999183554e-05,0.0037309948820620775,31.195480346679688,0.00016703111759852618,0.012924051843583584
12,18.909587860107422,1.3508402844308876e-05,0.0036753779277205467,33.25529479980469,0.00016444815264549106,0.012823733501136303
13,16.593429565429688,1.4412245946004987e-05,0.0037963464856147766,22.629932403564453,6.27409026492387e-05,0.007920915260910988
14,16.753267288208008,1.1753325452446006e-05,0.003428312251344323,44.56836700439453,0.00011037924559786916,0.010506153106689453
15,16.86412811279297,1.2280123883101624e-05,0.0035043007228523493,24.60895538330078,0.00010281911818310618,0.010139976628124714
16,17.074796676635742,1.1654228728730232e-05,0.003413829021155834,30.975008010864258,0.00011310937406960875,0.01063528936356306
17,15.999215126037598,1.1172747690579854e-05,0.003342566080391407,35.072242736816406,0.00012331375910434872,0.011104673147201538
18,15.557385444641113,1.1084115612902679e-05,0.003329281462356448,23.13111686706543,8.58371495269239e-05,0.009264834225177765
19,15.823907852172852,1.0462272257427685e-05,0.0032345436047762632,38.141632080078125,0.00012285746925044805,0.011084108613431454
20,15.895188331604004,1.0967442904075142e-05,0.003311712993308902,26.31719207763672,0.00013171436148695648,0.011476688086986542
21,15.811807632446289,1.0312921403965447e-05,0.003211373696103692,32.43193817138672,0.00010774211841635406,0.010379889979958534
22,14.918682098388672,1.0438950994284824e-05,0.0032309365924447775,22.392925262451172,8.684697968419641e-05,0.009319172240793705
23,14.803008079528809,9.607473657524679e-06,0.0030995924025774,23.835716247558594,8.825818804325536e-05,0.00939458329230547
24,14.301027297973633,9.465000402997248e-06,0.003076524008065462,20.928144454956055,6.883638707222417e-05,0.008296770043671131
25,14.91950511932373,9.888784916256554e-06,0.003144643735140562,21.45817756652832,6.954570562811568e-05,0.008339406922459602
26,13.952383995056152,9.130268153967336e-06,0.0030216332525014877,24.490612030029297,9.247271373169497e-05,0.009616273455321789
27,15.257071495056152,9.608665095584001e-06,0.0030997847206890583,34.688167572021484,0.00014226451457943767,0.011927468702197075
28,14.018527030944824,9.09513073565904e-06,0.0030158134177327156,20.0289249420166,6.408578337868676e-05,0.008005359210073948
29,14.81511116027832,9.15060536499368e-06,0.0030249967239797115,21.10928726196289,6.38165874988772e-05,0.007988528348505497
30,16.243663787841797,1.0242690223094542e-05,0.0032004204113036394,21.16684913635254,6.241756636882201e-05,0.0079004792496562
31,15.622082710266113,9.599832083040383e-06,0.003098359564319253,26.881254196166992,6.777999806217849e-05,0.008232860825955868
32,13.685425758361816,8.437936230620835e-06,0.0029048125725239515,17.48320770263672,4.796898065251298e-05,0.0069259642623364925
33,13.894600868225098,8.537887879356276e-06,0.0029219663701951504,19.58177947998047,5.5866465118015185e-05,0.007474387064576149
34,14.210932731628418,8.586894182371907e-06,0.0029303403571248055,21.122018814086914,6.429817585740238e-05,0.00801861472427845
35,14.930879592895508,8.52822540764464e-06,0.002920312574133277,21.476612091064453,5.6879420299082994e-05,0.007541844621300697
36,14.009875297546387,8.176846677088179e-06,0.0028595186304301023,18.433374404907227,5.385013355407864e-05,0.007338264957070351
37,13.921038627624512,8.281525879283436e-06,0.0028777639381587505,18.490764617919922,5.1219954912085086e-05,0.0071568116545677185
38,13.882878303527832,8.295858606288675e-06,0.002880253130570054,15.921327590942383,3.731058677658439e-05,0.00610823929309845
39,13.120049476623535,7.502153948735213e-06,0.0027390059549361467,21.7418155670166,5.504063665284775e-05,0.007418937515467405
40,13.531058311462402,7.591242592752678e-06,0.002755220979452133,15.421767234802246,2.7542479074327275e-05,0.005248093046247959
41,13.548078536987305,7.638594070158433e-06,0.0027638005558401346,16.962770462036133,4.377656659926288e-05,0.006616386119276285
42,13.852084159851074,7.690206984989345e-06,0.002773122163489461,14.694171905517578,2.465929173922632e-05,0.004965812433511019
43,14.486942291259766,7.624260433658492e-06,0.002761206356808543,19.869504928588867,3.830070636468008e-05,0.006188756320625544
44,12.888055801391602,7.033528163447045e-06,0.0026520800311118364,21.547945022583008,4.0868049836717546e-05,0.006392812356352806
45,13.310088157653809,7.314405138458824e-06,0.0027045155875384808,15.393528938293457,3.243780884076841e-05,0.005695419851690531
46,13.822471618652344,7.25517838873202e-06,0.0026935439091175795,17.876150131225586,4.082229861523956e-05,0.0063892328180372715
47,13.07968521118164,7.060922598611796e-06,0.002657239558175206,15.07345962524414,3.19770879286807e-05,0.0056548286229372025
48,14.087052345275879,7.390300652332371e-06,0.002718510804697871,18.240720748901367,3.6758014175575227e-05,0.006062838714569807
49,14.86599063873291,7.529566573794e-06,0.0027440055273473263,20.17717170715332,5.854192568222061e-05,0.007651269435882568
50,13.267557144165039,6.821122497058241e-06,0.0026117279194295406,21.489215850830078,4.436481322045438e-05,0.00666069146245718
51,13.392423629760742,7.115519565559225e-06,0.002667493186891079,44.53489303588867,0.00012120286555727944,0.011009217239916325
52,14.3007173538208,7.057636594254291e-06,0.0026566211599856615,44.832157135009766,0.00010540964285610244,0.010266919620335102
53,13.70251750946045,6.914137884450611e-06,0.002629474736750126,24.58396339416504,5.8786779845831916e-05,0.007667253725230694
54,12.577736854553223,6.398997356882319e-06,0.002529623918235302,15.368931770324707,2.9082921173539944e-05,0.005392858292907476
55,12.83202838897705,6.796731668146094e-06,0.0026070543099194765,15.847380638122559,2.9399909180938266e-05,0.0054221684113144875
56,13.290509223937988,6.643083452217979e-06,0.0025774179957807064,15.261014938354492,2.6256455385009758e-05,0.005124105140566826
57,13.023326873779297,6.4983223637682386e-06,0.0025491807609796524,15.204444885253906,2.8060387194273062e-05,0.005297205410897732
58,12.98196029663086,6.658913207502337e-06,0.002580486936494708,20.860088348388672,5.446034265332855e-05,0.007379725109785795
59,13.285192489624023,6.572313395736273e-06,0.0025636523496359587,16.62419319152832,3.431178265600465e-05,0.005857625976204872
60,12.966265678405762,6.523902357002953e-06,0.002554193139076233,21.884471893310547,4.904181696474552e-05,0.007002986501902342
61,13.555413246154785,6.722606485709548e-06,0.0025927990209311247,17.545385360717773,3.338465467095375e-05,0.00577794574201107
62,12.717267036437988,6.477801434812136e-06,0.002545152558013797,14.0983304977417,2.4315775590366684e-05,0.0049311029724776745
63,12.557894706726074,6.4310975176340435e-06,0.0025359608698636293,17.94248390197754,3.296651266282424e-05,0.005741646979004145
64,13.255270957946777,6.409738489310257e-06,0.002531746169552207,16.05174446105957,3.272449612268247e-05,0.005720532964915037
65,13.21606159210205,6.7190476329415105e-06,0.002592112636193633,14.322705268859863,2.3219843569677323e-05,0.004818697459995747
66,13.411383628845215,6.591833425773075e-06,0.0025674565695226192,13.573482513427734,2.13457242352888e-05,0.004620143212378025
67,13.083661079406738,6.318317446130095e-06,0.0025136263575404882,16.49374771118164,3.178934275638312e-05,0.005638204049319029
68,13.173648834228516,6.535658030770719e-06,0.0025564932730048895,15.954339981079102,3.076060238527134e-05,0.005546224303543568
69,12.756930351257324,6.551214028149843e-06,0.002559534041211009,19.64976692199707,3.8735877751605585e-05,0.006223815493285656
70,12.1488676071167,6.067663434805581e-06,0.0024632627610117197,17.957895278930664,3.620126881287433e-05,0.006016748957335949
71,12.55945873260498,6.259719611989567e-06,0.0025019431486725807,14.698263168334961,2.4368782760575414e-05,0.0049364748410880566
72,12.172420501708984,6.02663885729271e-06,0.002454921370372176,14.68895435333252,2.5078234102693386e-05,0.005007817409932613
73,13.337977409362793,6.211548679857515e-06,0.0024922979064285755,18.5388240814209,3.2815158192534e-05,0.005728451535105705
74,12.31330394744873,5.9379663071013056e-06,0.002436794340610504,17.553035736083984,3.755629950319417e-05,0.006128319539129734
75,12.761122703552246,6.225763627298875e-06,0.0024951479863375425,16.533044815063477,3.0484094168059528e-05,0.0055212401784956455
76,13.243656158447266,6.336485967040062e-06,0.0025172377936542034,15.001541137695312,2.5342798835481517e-05,0.005034163128584623
