epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,50.97616958618164,0.00010499387281015515,0.010246651247143745,53.79156494140625,0.00020125313312746584,0.014186371117830276
1,20.003496170043945,1.3134191249264404e-05,0.003624112345278263,34.65542984008789,0.00012914391118101776,0.011364149861037731
2,18.058147430419922,1.1747421012842096e-05,0.0034274510107934475,31.713518142700195,0.000115093236672692,0.01072815153747797
3,15.766773223876953,9.402184332429897e-06,0.003066298086196184,38.876705169677734,0.00013914598093833774,0.011796015314757824
4,16.083358764648438,9.894852155412082e-06,0.00314560835249722,29.84857177734375,9.882366430247203e-05,0.009941008873283863
5,14.897808074951172,8.138052180584054e-06,0.0028527271933853626,23.184776306152344,6.92914763931185e-05,0.008324149996042252
6,17.278648376464844,8.737139069125988e-06,0.002955865114927292,21.44516944885254,5.582314406638034e-05,0.007471488788723946
7,15.16395378112793,7.647021448065061e-06,0.002765324665233493,17.014934539794922,2.3420732759404927e-05,0.004839497152715921
8,15.910319328308105,8.279849680548068e-06,0.0028774726670235395,14.159351348876953,2.359069367230404e-05,0.004857025109231472
9,13.976533889770508,6.94394202582771e-06,0.0026351360138505697,11.071016311645508,1.2467892702261452e-05,0.003530990332365036
10,15.397549629211426,7.243033905979246e-06,0.0026912884786725044,12.353747367858887,1.2731951755995397e-05,0.00356818619184196
11,13.741302490234375,6.562148882949259e-06,0.002561669098213315,10.692049980163574,1.1709460522979498e-05,0.0034219089429825544
12,14.186649322509766,6.424999355658656e-06,0.002534758299589157,13.224284172058105,1.1463450391602237e-05,0.0033857717644423246
13,16.10019302368164,7.777178325341083e-06,0.0027887593023478985,11.056625366210938,1.2729555237456225e-05,0.0035678502172231674
14,13.738395690917969,6.260789177758852e-06,0.002502156887203455,10.556365013122559,1.289046213059919e-05,0.0035903288517147303
15,15.111490249633789,7.193763849500101e-06,0.0026821191422641277,17.761098861694336,2.6715231797425076e-05,0.005168677773326635
16,13.65017318725586,6.254047093534609e-06,0.0025008092634379864,13.722723007202148,1.2987902664463036e-05,0.003603873308748007
17,13.346405029296875,6.569648576260079e-06,0.0025631324388086796,13.707304000854492,1.179094488179544e-05,0.003433794481679797
18,12.727474212646484,5.895668891753303e-06,0.0024280997458845377,11.974493980407715,1.1890211681020446e-05,0.003448218572884798
19,13.277189254760742,6.346112968458328e-06,0.0025191493332386017,10.33498477935791,1.2039445209666155e-05,0.003469790332019329
20,12.498283386230469,5.64423544346937e-06,0.002375759882852435,12.334259033203125,1.0838321031769738e-05,0.0032921605743467808
21,13.761359214782715,6.199510607984848e-06,0.0024898815900087357,10.357111930847168,1.198126938106725e-05,0.0034613970201462507
22,13.22265338897705,6.075595592847094e-06,0.002464872319251299,16.59113883972168,1.7750768165569752e-05,0.004213165957480669
23,12.262688636779785,5.5064338084775954e-06,0.0023465792182832956,11.474452018737793,1.2513194633356761e-05,0.003537399461492896
24,12.820650100708008,6.1949435803398956e-06,0.002488964470103383,10.138888359069824,1.1363137673470192e-05,0.0033709253184497356
25,12.806100845336914,6.432715963455848e-06,0.002536279847845435,14.5640230178833,1.1815935067716055e-05,0.0034374312963336706
26,12.416155815124512,5.689526915375609e-06,0.002385272877290845,10.413168907165527,1.1378039744158741e-05,0.0033731351140886545
27,13.388294219970703,5.929783128522104e-06,0.0024351144675165415,12.563197135925293,1.6055209925980307e-05,0.004006895236670971
28,13.873111724853516,6.123287676018663e-06,0.002474527806043625,23.31961441040039,3.326246587675996e-05,0.00576736219227314
29,12.774569511413574,6.628696610277984e-06,0.002574625425040722,22.884143829345703,2.266369483550079e-05,0.00476064020767808
30,12.448225975036621,5.640119525196496e-06,0.002374893520027399,15.683618545532227,2.4793338525341824e-05,0.004979290999472141
31,12.522503852844238,5.913410404900787e-06,0.0024317505303770304,23.030311584472656,3.0544430046575144e-05,0.005526701454073191
32,12.948304176330566,5.743283054471249e-06,0.0023965146392583847,10.52229118347168,1.147175771620823e-05,0.0033869983162730932
33,13.675071716308594,5.92783180763945e-06,0.002434713765978813,10.909987449645996,1.4832226042926777e-05,0.003851262852549553
34,14.14855670928955,6.5291274040646385e-06,0.0025552157312631607,21.473114013671875,2.6047337087220512e-05,0.005103658884763718
35,12.803123474121094,5.869248070666799e-06,0.0024226531386375427,53.10895538330078,8.631714445073158e-05,0.00929070170968771
36,13.064862251281738,6.420085810532328e-06,0.0025337887927889824,20.128360748291016,1.704443093331065e-05,0.00412849010899663
37,12.848947525024414,5.953404979663901e-06,0.002439959906041622,10.815073013305664,1.2250236977706663e-05,0.0035000338684767485
38,13.576262474060059,6.355596724461066e-06,0.0025210308376699686,10.905348777770996,1.1668597835523542e-05,0.0034159328788518906
39,13.107182502746582,6.346181180560961e-06,0.0025191628374159336,13.116720199584961,1.8975375496665947e-05,0.004356073215603828
40,14.15687084197998,6.518351256090682e-06,0.002553106052801013,10.472414016723633,1.2752485417877324e-05,0.003571062348783016
41,12.49392032623291,5.833056093251798e-06,0.0024151720572263002,11.32432746887207,1.5063045793795027e-05,0.003881113836541772
42,13.499005317687988,6.649940587521996e-06,0.0025787479244172573,11.663028717041016,1.4542482858814765e-05,0.0038134607020765543
43,13.095843315124512,6.19504317000974e-06,0.0024889844935387373,10.475540161132812,1.203871943289414e-05,0.0034696857910603285
44,13.5521821975708,6.278528417169582e-06,0.002505699172616005,12.484450340270996,1.826015613914933e-05,0.004273190163075924
