epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,39.46308135986328,6.419861892936751e-05,0.00801240373402834,28.862775802612305,0.0001069194549927488,0.010340185835957527
1,20.101781845092773,1.2354212231002748e-05,0.003514855867251754,27.109590530395508,9.67491214396432e-05,0.009836113080382347
2,18.651094436645508,9.791995580599178e-06,0.0031292163766920567,43.43941879272461,0.00015549550880677998,0.012469783425331116
3,14.467167854309082,8.237078873207793e-06,0.002870031166821718,23.66343116760254,7.407827069982886e-05,0.008606873452663422
4,15.042756080627441,7.841986189305317e-06,0.0028003547340631485,31.73857307434082,0.00010914250742644072,0.010447128675878048
5,16.05539321899414,9.117437912209425e-06,0.003019509604200721,25.412527084350586,7.769160583848134e-05,0.008814283646643162
6,14.198983192443848,7.214764536911389e-06,0.0026860313955694437,20.642494201660156,5.320732816471718e-05,0.007294335402548313
7,15.819995880126953,8.571732905693352e-06,0.002927752211689949,15.920536041259766,3.3908239856828004e-05,0.005823078099638224
8,14.794923782348633,7.526136414526263e-06,0.0027433803770691156,29.77761459350586,5.534013325814158e-05,0.007439094595611095
9,13.540369033813477,6.583654794667382e-06,0.002565863309428096,16.633169174194336,1.7389573258697055e-05,0.0041700806468725204
10,14.464599609375,7.477461167582078e-06,0.0027344946283847094,12.81781005859375,2.0180506908218376e-05,0.004492271691560745
11,14.410075187683105,6.884728918521432e-06,0.0026238765567541122,14.946992874145508,1.2802199307770934e-05,0.0035780160687863827
12,15.636478424072266,7.646531230420806e-06,0.0027652361895889044,16.325199127197266,2.050818693533074e-05,0.00452859653159976
13,14.405693054199219,7.229592483781744e-06,0.0026887899730354548,38.864158630371094,6.806464080000296e-05,0.008250129409134388
14,14.261347770690918,7.463005658792099e-06,0.0027318501379340887,18.353330612182617,2.6109863028977998e-05,0.0051097809337079525
15,13.24598217010498,6.64053914078977e-06,0.00257692439481616,31.06891632080078,5.197832433623262e-05,0.007209599483758211
16,12.552042007446289,6.120975740486756e-06,0.0024740605149418116,16.620485305786133,1.3136443158145994e-05,0.003624423174187541
17,12.62716293334961,6.431981091736816e-06,0.0025361350271850824,11.310516357421875,1.534542752779089e-05,0.003917323891073465
18,13.575765609741211,6.5191143221454695e-06,0.0025532555300742388,10.316549301147461,1.0749276952992659e-05,0.003278608899563551
19,13.175201416015625,6.750663942511892e-06,0.0025982039514929056,22.42882537841797,1.8742297470453195e-05,0.004329237621277571
20,15.276626586914062,7.459757398464717e-06,0.0027312554884701967,15.77399730682373,2.111460162268486e-05,0.00459506269544363
21,13.444960594177246,6.574408871529158e-06,0.002564060967415571,10.97255802154541,1.3088137166050728e-05,0.003617753041908145
22,13.827521324157715,6.753121397196082e-06,0.0025986768305301666,11.318070411682129,1.042859730659984e-05,0.0032293337862938643
23,15.541247367858887,7.651960004295688e-06,0.0027662175707519054,10.144322395324707,1.1175270628882572e-05,0.0033429432660341263
24,12.617539405822754,6.305559054453624e-06,0.002511087106540799,13.916603088378906,1.2041889931424521e-05,0.0034701426047831774
25,13.397087097167969,6.706193744321354e-06,0.0025896320585161448,19.897310256958008,2.8863920306321234e-05,0.005372514948248863
26,13.18203067779541,6.502495125459973e-06,0.002549998927861452,15.493549346923828,1.811458969314117e-05,0.004256123676896095
27,12.839240074157715,5.77273976887227e-06,0.002402652520686388,12.684144020080566,1.6802167010609992e-05,0.004099044483155012
28,13.677682876586914,6.701915026496863e-06,0.002588805742561817,19.944379806518555,2.2183527107699774e-05,0.004709939006716013
29,12.804454803466797,6.1995060605113395e-06,0.002489880658686161,20.79764175415039,2.684447645151522e-05,0.005181165412068367
30,13.830253601074219,6.77352682032506e-06,0.0026026000268757343,16.97930145263672,1.3599552403320558e-05,0.0036877570673823357
31,12.831260681152344,5.877692728972761e-06,0.0024243954103440046,11.580635070800781,1.2433220035745762e-05,0.003526077140122652
32,14.088391304016113,6.732737347192597e-06,0.0025947517715394497,39.35018539428711,6.006652256473899e-05,0.007750259712338448
33,13.213068962097168,6.172449502628297e-06,0.002484441502019763,32.934810638427734,3.2475181797053665e-05,0.0056986999697983265
34,12.093695640563965,5.67512779525714e-06,0.002382252598181367,21.024065017700195,1.970228913705796e-05,0.004438726231455803
35,13.118839263916016,6.137448963272618e-06,0.0024773876648396254,10.377552032470703,1.0379882951383479e-05,0.003221782622858882
36,12.175535202026367,5.726381004933501e-06,0.002392985625192523,11.299177169799805,1.5484749383176677e-05,0.003935066517442465
37,13.616704940795898,6.334147656161804e-06,0.002516773296520114,10.199920654296875,1.1870220077980775e-05,0.0034453184343874454
38,13.761114120483398,6.124128958617803e-06,0.002474697772413492,14.635334968566895,1.4340487723529804e-05,0.0037868835497647524
39,13.26563549041748,6.776361260563135e-06,0.002603144384920597,11.056122779846191,1.0274366104567889e-05,0.0032053652685135603
40,14.787765502929688,6.727032086928375e-06,0.0025936521124094725,12.318958282470703,1.5200871530396398e-05,0.0038988294545561075
41,12.92678451538086,6.2464323491440155e-06,0.0024992863181978464,11.253457069396973,1.0495025890122633e-05,0.003239602781832218
42,13.151700019836426,6.249998023122316e-06,0.002499999711290002,13.4048433303833,1.826597872423008e-05,0.004273871425539255
43,12.716306686401367,6.043161192792468e-06,0.002458284143358469,10.50615406036377,1.076598073268542e-05,0.0032811553683131933
