epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,115.40860748291016,0.0007490025600418448,0.027367910370230675,35.53364944458008,0.000137670649564825,0.011733313091099262
1,25.56078338623047,1.988884832826443e-05,0.004459691233932972,52.34067153930664,0.00019807023636531085,0.014073742553591728
2,21.80475616455078,1.2687193702731747e-05,0.0035619086120277643,33.477481842041016,0.0001272494118893519,0.011280488222837448
3,24.076148986816406,1.588931081641931e-05,0.00398613978177309,37.59608840942383,0.00014136018580757082,0.011889498680830002
4,18.522518157958984,1.1077539056714159e-05,0.0033282937947660685,59.314056396484375,0.0002198898873757571,0.014828684739768505
5,16.442081451416016,1.0634828868205659e-05,0.0032611084170639515,24.027536392211914,7.511564763262868e-05,0.008666927926242352
6,17.5926513671875,1.0035141713160556e-05,0.003167829243466258,30.173627853393555,8.309986878884956e-05,0.009115912951529026
7,19.787086486816406,1.1509709111123811e-05,0.003392596263438463,47.36134719848633,0.00018672438454814255,0.013664713129401207
8,16.003618240356445,8.98944927030243e-06,0.002998240990564227,19.972705841064453,3.869588181260042e-05,0.006220601499080658
9,18.263273239135742,9.621558092476334e-06,0.0031018636655062437,30.503381729125977,6.985051732044667e-05,0.00835766177624464
10,14.635433197021484,7.963472853589337e-06,0.002821962581947446,213.3424072265625,0.0014414568431675434,0.0379665233194828
11,14.134465217590332,6.9955831349943765e-06,0.002644916530698538,162.70608520507812,0.0007930926512926817,0.028161900117993355
12,13.94007682800293,6.748962732672226e-06,0.0025978765916079283,72.92994689941406,0.00017002092499751598,0.013039207085967064
13,16.146337509155273,8.477609299006872e-06,0.0029116333462297916,34.289154052734375,5.795000834041275e-05,0.0076124900951981544
14,14.727287292480469,7.3335554588993546e-06,0.002708053681999445,17.469587326049805,2.196486275352072e-05,0.004686668515205383
15,15.09648609161377,8.202139724744484e-06,0.002863937756046653,13.444244384765625,2.1220479538897052e-05,0.0046065691858530045
16,13.393524169921875,7.436725354637019e-06,0.0027270358987152576,48.34457015991211,0.0001285868784179911,0.011339615099132061
17,14.423213005065918,7.088679012667853e-06,0.0026624572928994894,21.210622787475586,6.086149733164348e-05,0.007801377680152655
18,14.468233108520508,7.005286079220241e-06,0.002646750072017312,27.93060302734375,4.9492686230223626e-05,0.007035103626549244
19,14.336111068725586,7.462213488906855e-06,0.0027317050844430923,41.24033737182617,8.733652794035152e-05,0.0093454010784626
20,16.72524070739746,7.677966095798183e-06,0.0027709142304956913,20.349668502807617,4.0105263906298205e-05,0.006332871504127979
21,14.986184120178223,7.539790203736629e-06,0.00274586770683527,25.329307556152344,2.266827505081892e-05,0.0047611212357878685
22,14.274236679077148,7.474580343114212e-06,0.0027339677326381207,18.22242546081543,1.7452532119932584e-05,0.004177622497081757
23,13.459717750549316,6.282571575866314e-06,0.0025065059307962656,19.409481048583984,2.8328913685982116e-05,0.005322491284459829
24,13.820420265197754,6.565582680195803e-06,0.002562339184805751,23.430126190185547,3.747145819943398e-05,0.006121393293142319
25,12.729780197143555,5.909893843636382e-06,0.0024310273583978415,36.80001449584961,6.384337757481262e-05,0.007990204729139805
26,14.2966947555542,7.050226031424245e-06,0.0026552260387688875,39.39735412597656,9.765549475559965e-05,0.009882079437375069
27,13.014978408813477,5.910218533244915e-06,0.0024310939479619265,27.10165023803711,4.263715527486056e-05,0.006529713049530983
28,12.932502746582031,6.0111196944490075e-06,0.0024517583660781384,118.33231353759766,0.000524309289176017,0.02289780043065548
29,12.842535018920898,5.710229288524715e-06,0.0023896086495369673,110.17414093017578,0.0005031376495026052,0.02243073098361492
30,12.447361946105957,5.691787009709515e-06,0.0023857466876506805,69.25896453857422,0.0001256611431017518,0.011209867894649506
31,13.747088432312012,6.266127456910908e-06,0.0025032234843820333,33.2922477722168,7.862641359679401e-05,0.008867153897881508
32,12.782346725463867,5.7025267778954e-06,0.0023879962973296642,38.82291793823242,0.000156421257997863,0.012506848201155663
33,13.777978897094727,6.040213520464022e-06,0.0024576846044510603,30.281532287597656,0.00012043571041431278,0.010974320583045483
34,14.379691123962402,6.0537040553754196e-06,0.0024604275822639465,102.51856231689453,0.000281886023003608,0.01678946055471897
35,13.0110502243042,5.586150109593291e-06,0.0023635036777704954,14.910542488098145,2.1907504560658708e-05,0.004680545534938574
