epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,70.93292999267578,0.0002516324748285115,0.015862928703427315,37.93795394897461,0.00014868985454086214,0.01219384465366602
1,19.56532096862793,1.5026487744762562e-05,0.0038764013443142176,41.65005111694336,0.00016218912787735462,0.012735349126160145
2,18.54237937927246,1.5929193978081457e-05,0.0039911395870149136,39.66666030883789,0.00015426847676280886,0.01242048665881157
3,15.849806785583496,1.3042016689723823e-05,0.0036113732494413853,34.50825881958008,0.00013443833449855447,0.01159475464373827
4,15.142269134521484,1.2493345820985269e-05,0.0035345926880836487,35.48769760131836,0.00013329079956747591,0.011545163579285145
5,15.972434043884277,1.083915867639007e-05,0.003292287699878216,34.610408782958984,0.00012522342149168253,0.011190326884388924
6,16.4326229095459,1.135063030233141e-05,0.0033690696582198143,34.63167953491211,0.00011816133337561041,0.01087020430713892
7,16.935733795166016,1.0374010344094131e-05,0.003220871090888977,21.952150344848633,4.499505666899495e-05,0.006707835476845503
8,19.3059139251709,1.1031759640900418e-05,0.003321409225463867,49.677024841308594,6.789089820813388e-05,0.008239593356847763
9,15.688638687133789,9.953592780220788e-06,0.0031549313571304083,29.233566284179688,6.7358065280132e-05,0.008207196369767189
10,15.458203315734863,9.87360817816807e-06,0.0031422297470271587,13.429454803466797,1.9437195078353398e-05,0.0044087632559239864
11,13.901270866394043,8.973975127446465e-06,0.002995659364387393,109.44408416748047,0.00030726942350156605,0.01752910204231739
12,15.468527793884277,9.323659469373524e-06,0.0030534667894244194,97.59407043457031,0.00029945315327495337,0.017304714769124985
13,14.553182601928711,8.843234354571905e-06,0.002973757451400161,109.7586669921875,0.00031022619805298746,0.017613239586353302
14,14.654351234436035,8.646928108646534e-06,0.002940565813332796,14.320209503173828,2.089252848236356e-05,0.0045708343386650085
15,14.604727745056152,8.919984793465119e-06,0.0029866343829780817,28.80109214782715,4.575841740006581e-05,0.006764496676623821
16,13.361103057861328,7.94500647316454e-06,0.002818688750267029,31.649179458618164,6.99100419296883e-05,0.008361222222447395
17,14.660530090332031,8.501504453306552e-06,0.0029157339595258236,20.832273483276367,3.00560404866701e-05,0.005482338834553957
18,15.383129119873047,9.041616067406721e-06,0.0030069281347095966,21.54733657836914,1.952795901161153e-05,0.004419045057147741
19,15.410818099975586,8.569942110625561e-06,0.0029274465050548315,30.338991165161133,2.923949978139717e-05,0.005407356191426516
20,13.43392562866211,7.988787729118485e-06,0.002826444339007139,17.176057815551758,2.8723345167236403e-05,0.005359416361898184
21,13.532832145690918,7.770608135615475e-06,0.0027875809464603662,58.68912887573242,0.00015144195640459657,0.01230617519468069
22,13.771651268005371,7.571449259557994e-06,0.0027516265399754047,80.72838592529297,0.00022530416026711464,0.015010135248303413
23,13.356660842895508,7.532428753620479e-06,0.002744527067989111,118.42394256591797,0.0003753324563149363,0.019373498857021332
24,13.508868217468262,7.386917786789127e-06,0.0027178884483873844,55.06181716918945,8.411185262957588e-05,0.009171251207590103
25,13.352128028869629,7.03452087691403e-06,0.0026522669941186905,19.893394470214844,2.8387112251948565e-05,0.005327955819666386
26,13.284677505493164,7.634679604962002e-06,0.0027630922850221395,77.90753936767578,0.00016128238348755985,0.012699699960649014
27,14.649344444274902,7.800542334734928e-06,0.0027929451316595078,40.84193420410156,5.1555696700233966e-05,0.007180229295045137
28,14.36650276184082,7.91889578977134e-06,0.002814053324982524,22.915475845336914,2.0254690753063187e-05,0.004500521346926689
29,13.423277854919434,7.297810952877626e-06,0.002701445948332548,12.471075057983398,1.5285979316104203e-05,0.003909728489816189
30,13.235013008117676,6.638739250774961e-06,0.0025765751488506794,17.07573890686035,3.7378387787612155e-05,0.006113786716014147
31,14.435762405395508,7.852440830902196e-06,0.0028022206388413906,25.515893936157227,2.3009692085906863e-05,0.004796841647475958
32,13.135958671569824,7.001200174272526e-06,0.002645978005602956,12.237345695495605,1.6717458493076265e-05,0.004088698886334896
33,14.370624542236328,7.677092980884481e-06,0.0027707566041499376,22.173059463500977,4.174129935563542e-05,0.006460750475525856
34,12.498669624328613,6.7680807660508435e-06,0.00260155345313251,16.542556762695312,1.54695771925617e-05,0.0039331382140517235
35,13.44141674041748,7.1133522396849e-06,0.002667086897417903,14.96818733215332,1.3056382158538327e-05,0.0036133616231381893
36,13.509176254272461,7.465754151780857e-06,0.0027323532849550247,12.088068008422852,1.667817559791729e-05,0.004083892330527306
37,13.754502296447754,7.144534265535185e-06,0.0026729260571300983,12.39638614654541,1.7784246665542014e-05,0.004217137116938829
38,12.839613914489746,6.914477125974372e-06,0.002629539230838418,13.263873100280762,1.4947805539122783e-05,0.0038662392180413008
39,13.666413307189941,7.4508234320092015e-06,0.0027296196203678846,41.392215728759766,5.328996485332027e-05,0.007299997378140688
40,13.089131355285645,6.706897693220526e-06,0.002589767798781395,17.608203887939453,2.930870687123388e-05,0.0054137515835464
41,14.038702011108398,7.069590992614394e-06,0.002658870304003358,22.963573455810547,4.072202500537969e-05,0.006381380837410688
42,13.420918464660645,6.865408977319021e-06,0.002620192477479577,29.09921646118164,5.000757300877012e-05,0.007071603089570999
43,12.848174095153809,6.620307431148831e-06,0.0025729958433657885,12.250362396240234,1.7381651559844613e-05,0.004169130697846413
44,12.519495964050293,7.253320291056298e-06,0.0026931988541036844,13.97392749786377,2.2844458726467565e-05,0.004779587499797344
45,13.837464332580566,7.259103767864872e-06,0.0026942724362015724,22.013973236083984,1.9032002455787733e-05,0.004362568259239197
46,12.69146728515625,6.8119788920739666e-06,0.00260997680015862,18.24211883544922,2.719946496654302e-05,0.005215310491621494
47,12.791717529296875,6.676478733425029e-06,0.002583888126537204,35.163238525390625,5.4829204600537196e-05,0.007404674775898457
48,12.486650466918945,6.297595518844901e-06,0.002509501064196229,15.929340362548828,2.7445928935776465e-05,0.0052388859912753105
49,12.9730806350708,7.4308727562311105e-06,0.002725962782278657,13.296353340148926,1.8928405552287586e-05,0.004350678529590368
