epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,401.9930419921875,0.007589621469378471,0.08711843192577362,67.15569305419922,0.00012725681881420314,0.011280816048383713
1,118.7559585571289,0.0003434205427765846,0.01853160932660103,74.54231262207031,0.00014986075984779745,0.012241763062775135
2,70.09439086914062,0.00011625731713138521,0.010782268829643726,70.92858123779297,0.00014244626800063998,0.011935085989534855
3,43.50992965698242,4.685131352744065e-05,0.00684480182826519,91.31352233886719,0.00021872954675927758,0.01478950772434473
4,27.149635314941406,2.3726252038613893e-05,0.004870960023254156,74.83698272705078,0.00015098218864295632,0.012287480756640434
5,21.880033493041992,1.91196559171658e-05,0.004372602794319391,82.3391342163086,0.00019093017908744514,0.013817748054862022
6,21.437257766723633,1.6988136849249713e-05,0.004121666774153709,56.46540832519531,0.00011034752242267132,0.010504642501473427
7,19.60858917236328,1.462079308112152e-05,0.0038237145636230707,33.045963287353516,7.207173621281981e-05,0.008489507250487804
8,18.509918212890625,1.517533110018121e-05,0.003895552596077323,29.583518981933594,9.570729162078351e-05,0.009783009998500347
9,17.082735061645508,1.3302252227731515e-05,0.003647225210443139,16.473405838012695,3.721713073900901e-05,0.006100584287196398
10,17.1621150970459,1.328869166172808e-05,0.0036453658249229193,24.786357879638672,3.3133193937828764e-05,0.005756143946200609
11,19.61698341369629,1.436636102880584e-05,0.00379029824398458,17.971111297607422,3.256603667978197e-05,0.0057066660374403
12,17.699726104736328,1.3320403922989499e-05,0.003649712773039937,42.7353401184082,0.00010301545262336731,0.010149653069674969
13,17.373655319213867,1.2121101462980732e-05,0.0034815373364835978,23.334129333496094,6.51211230433546e-05,0.008069765754044056
14,17.851943969726562,1.3058975127933081e-05,0.00361372041516006,19.33068084716797,2.5867822841973975e-05,0.005086041986942291
15,16.80080223083496,1.1322890713927336e-05,0.00336495041847229,26.143203735351562,3.1296207453124225e-05,0.005594301503151655
16,15.592638969421387,1.1442808499850798e-05,0.0033827219158411026,33.781219482421875,3.610376370488666e-05,0.006008640863001347
17,14.983983993530273,1.0422152627143078e-05,0.0032283358741551638,17.054737091064453,2.8271360861253925e-05,0.005317081697285175
18,14.33057975769043,9.78235220827628e-06,0.003127675037831068,19.95833396911621,4.497402915148996e-05,0.006706267595291138
19,16.22931671142578,1.0099648534378503e-05,0.0031779943965375423,15.317418098449707,3.163865767419338e-05,0.00562482513487339
20,14.39029312133789,8.587356205680408e-06,0.0029304190538823605,14.4566650390625,2.0184954337310046e-05,0.004492766689509153
21,15.064640998840332,9.571868758939672e-06,0.0030938435811549425,29.31181526184082,2.829221739375498e-05,0.0053190430626273155
22,14.77796459197998,8.630198863102123e-06,0.002937719924375415,17.229700088500977,2.457756818330381e-05,0.004957576747983694
23,14.965206146240234,9.493216566625051e-06,0.003081106347963214,14.724336624145508,2.220648093498312e-05,0.004712375346571207
24,14.487725257873535,9.183399015455507e-06,0.0030304123647511005,22.93401527404785,2.134704845957458e-05,0.004620286636054516
25,15.076833724975586,8.623991561762523e-06,0.0029366633389145136,19.848533630371094,4.647718742489815e-05,0.006817417684942484
26,15.23394775390625,8.831731975078583e-06,0.002971822861582041,22.81064796447754,4.789306331076659e-05,0.006920481566339731
27,17.42173194885254,1.0439794095873367e-05,0.0032310669776052237,15.074939727783203,2.380904697929509e-05,0.004879451356828213
28,19.376867294311523,1.1921461918973364e-05,0.003452746896073222,15.301487922668457,2.60262986557791e-05,0.005101597402244806
29,14.407279014587402,8.152444934239611e-06,0.002855248749256134,24.522872924804688,2.4067083359113894e-05,0.004905821289867163
30,13.8457612991333,7.952588020998519e-06,0.00282003334723413,32.5363883972168,5.705605508410372e-05,0.007553545758128166
31,14.176405906677246,7.95840605860576e-06,0.0028210647869855165,13.992807388305664,2.0409064745763317e-05,0.004517639055848122
32,13.643115997314453,8.331669960170984e-06,0.00288646318949759,21.018857955932617,2.3275724743143655e-05,0.004824492149055004
33,12.762633323669434,6.979463705647504e-06,0.0026418673805892467,42.46786117553711,5.48809657630045e-05,0.0074081686325371265
34,12.975460052490234,6.835828571638558e-06,0.0026145416777580976,15.884650230407715,3.812300201389007e-05,0.006174382753670216
35,13.978066444396973,7.03917885402916e-06,0.0026531449984759092,22.154083251953125,2.3980470359674655e-05,0.004896985832601786
36,13.469258308410645,7.346501661231741e-06,0.002710442990064621,90.19184112548828,0.00022216024808585644,0.014905041083693504
37,13.130149841308594,6.864234819659032e-06,0.002619968494400382,12.875202178955078,1.7535794540890492e-05,0.0041875760070979595
38,15.353610038757324,8.399118087254465e-06,0.002898123115301132,26.659379959106445,3.725210262928158e-05,0.00610344996675849
39,14.257034301757812,7.12038536221371e-06,0.0026684049516916275,57.74363327026367,9.012415102915838e-05,0.009493374265730381
40,14.248453140258789,7.265884960361291e-06,0.002695530652999878,32.09925842285156,3.3409403840778396e-05,0.005780086852610111
41,12.540122032165527,6.691083854093449e-06,0.0025867128279060125,24.504243850708008,4.18025920225773e-05,0.006465492304414511
42,14.42544174194336,7.51689049138804e-06,0.0027416946832090616,19.594377517700195,2.914577635237947e-05,0.005398682784289122
43,13.601365089416504,6.876214229123434e-06,0.002622253494337201,28.411226272583008,7.804336200933903e-05,0.008834214881062508
44,14.416277885437012,7.301870482478989e-06,0.002702197292819619,17.510873794555664,2.250273792014923e-05,0.004743705037981272
45,13.131729125976562,7.2688098953221925e-06,0.0026960731483995914,24.100374221801758,5.752532524638809e-05,0.00758454529568553
46,14.087939262390137,6.8426716097746976e-06,0.0026158499531447887,79.24437713623047,0.0002117243129760027,0.014550749212503433
47,12.592497825622559,7.300817742361687e-06,0.002702002413570881,28.773324966430664,3.4590728319017217e-05,0.005881388206034899
48,12.434077262878418,5.89705769016291e-06,0.0024283858947455883,23.97011375427246,2.441149808873888e-05,0.0049407994374632835
49,14.231588363647461,7.101187748048687e-06,0.0026648053899407387,20.163345336914062,3.5598404792835936e-05,0.005966439843177795
50,15.350625991821289,7.35497542336816e-06,0.0027120057493448257,73.60005187988281,0.0002004282287089154,0.014157267287373543
51,12.279435157775879,6.4032683440018445e-06,0.0025304679293185472,32.10538101196289,3.343854768900201e-05,0.005782607011497021
52,13.657532691955566,6.671984010608867e-06,0.0025830185040831566,12.892107963562012,1.451602020097198e-05,0.0038099894300103188
