epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,50.93169403076172,0.0001013297587633133,0.010066268034279346,33.58555603027344,0.00013044274237472564,0.01142115332186222
1,18.78057861328125,1.155508743977407e-05,0.0033992775715887547,39.63662338256836,0.00015066339983604848,0.012274502776563168
2,17.283714294433594,1.0742908671090845e-05,0.003277637530118227,25.719589233398438,8.36342733236961e-05,0.009145177900791168
3,16.327730178833008,9.388681974087376e-06,0.003064095741137862,31.52934455871582,0.00011327847460051998,0.010643236339092255
4,16.92928123474121,9.689385478850454e-06,0.0031127778347581625,25.7559814453125,8.477015217067674e-05,0.009207070805132389
5,15.422285079956055,8.27814255899284e-06,0.0028771760407835245,24.22207260131836,7.354252738878131e-05,0.00857569370418787
6,16.066102981567383,8.762253855820745e-06,0.002960110316053033,29.066999435424805,3.2563293643761426e-05,0.005706425756216049
7,16.42939567565918,9.406570825376548e-06,0.003067013341933489,49.67515182495117,7.0382455305662e-05,0.008389425463974476
8,15.084860801696777,8.215437446779106e-06,0.002866258379071951,15.33734130859375,2.0150328055024147e-05,0.004488911479711533
9,14.53970718383789,7.469760930689517e-06,0.002733086235821247,21.869422912597656,1.8559469026513398e-05,0.004308070056140423
10,14.927720069885254,7.86938198871212e-06,0.0028052418492734432,12.814934730529785,2.146816586900968e-05,0.0046333749778568745
11,13.673656463623047,7.317728886846453e-06,0.0027051300276070833,34.803123474121094,4.002008063253015e-05,0.0063261426985263824
12,14.421002388000488,7.915623427834362e-06,0.0028134717140346766,18.194929122924805,1.4712806660099886e-05,0.0038357276935130358
13,13.901957511901855,7.920569260022603e-06,0.00281435064971447,42.61479568481445,7.370284583885223e-05,0.008585035800933838
14,14.672913551330566,7.536626981163863e-06,0.0027452916838228703,56.86837387084961,0.00012899561261292547,0.011357623152434826
15,14.873136520385742,7.576375082862796e-06,0.00275252154096961,15.882776260375977,2.057892197626643e-05,0.004536399617791176
16,14.571004867553711,6.9454363256227225e-06,0.00263541960157454,41.56111526489258,5.0961181841557845e-05,0.007138710003346205
17,14.185007095336914,7.283557806658791e-06,0.0026988068129867315,16.863265991210938,1.3445221156871412e-05,0.0036667725071310997
18,13.651419639587402,7.349474799411837e-06,0.0027109915390610695,23.643089294433594,1.965970659512095e-05,0.004433926660567522
19,14.025303840637207,7.533074949606089e-06,0.002744644647464156,12.858471870422363,1.1650317901512608e-05,0.0034132562577724457
20,13.016188621520996,7.0458977461385075e-06,0.0026544108986854553,66.20378112792969,0.000127540944959037,0.011293402872979641
21,13.715505599975586,7.5461503001861274e-06,0.0027470255736261606,29.91911506652832,4.615974103217013e-05,0.00679409597069025
22,13.17005729675293,6.46455282549141e-06,0.0025425483472645283,21.641254425048828,3.138972897431813e-05,0.005602653604000807
23,15.585521697998047,8.207220162148587e-06,0.0028648246079683304,15.039998054504395,1.2653285011765547e-05,0.003557145595550537
24,14.514863014221191,7.372116215265123e-06,0.0027151640970259905,11.402751922607422,1.1175671716046054e-05,0.003343003336340189
25,13.755770683288574,6.8877075136697385e-06,0.0026244441978633404,10.293902397155762,1.1525764421094209e-05,0.003394961589947343
26,15.521896362304688,7.589822871523211e-06,0.0027549632359296083,15.369172096252441,1.7115071386797354e-05,0.004137036390602589
27,14.401077270507812,6.982299510127632e-06,0.002642404055222869,49.41533279418945,7.069813727866858e-05,0.008408217690885067
28,12.816665649414062,7.044940957712242e-06,0.0026542306877672672,39.25480651855469,4.9661022785585374e-05,0.007047057617455721
29,12.942855834960938,6.33305307928822e-06,0.0025165558326989412,18.444969177246094,1.470848928875057e-05,0.0038351647090166807
30,13.442540168762207,6.9453399191843346e-06,0.0026354012079536915,33.49181365966797,3.355397711857222e-05,0.005792579613626003
31,12.810975074768066,6.62409820506582e-06,0.0025737322866916656,10.31522274017334,1.008181061479263e-05,0.0031751866918057203
32,13.012350082397461,6.879529337311396e-06,0.0026228856295347214,11.560087203979492,1.1133585758216213e-05,0.0033367027062922716
33,13.011544227600098,6.386539553204784e-06,0.0025271603371948004,15.244757652282715,2.8357220799080096e-05,0.005325149744749069
34,13.609650611877441,6.927750746399397e-06,0.0026320619508624077,19.397062301635742,3.4726028388831764e-05,0.005892879329621792
35,13.083364486694336,6.407537057384616e-06,0.0025313112419098616,26.367328643798828,3.538337114150636e-05,0.005948392208665609
36,12.712919235229492,6.159085842227796e-06,0.0024817504454404116,22.928913116455078,2.73032837867504e-05,0.005225254222750664
37,13.771652221679688,7.088116944942158e-06,0.002662351820617914,15.393649101257324,2.4268212655442767e-05,0.004926277790218592
38,12.251091003417969,6.349956493068021e-06,0.0025199120864272118,10.80661392211914,1.0449903129483573e-05,0.0032326309010386467
39,13.382787704467773,6.553213552251691e-06,0.0025599244982004166,17.736572265625,1.900050847325474e-05,0.004358957521617413
40,12.624866485595703,5.552223228733055e-06,0.0023563154973089695,11.584549903869629,1.2262854397704359e-05,0.0035018357448279858
41,12.572152137756348,6.740711796737742e-06,0.002596287988126278,26.69814109802246,2.3100194084690884e-05,0.004806266166269779
42,12.421104431152344,6.353384833346354e-06,0.0025205921847373247,12.773103713989258,1.0583527000562754e-05,0.0032532333862036467
43,12.806625366210938,6.3722550294187386e-06,0.002524332609027624,11.714198112487793,1.855425762187224e-05,0.00430746516212821
44,13.230023384094238,6.9756724769831635e-06,0.0026411497965455055,12.026000022888184,1.7870366718852893e-05,0.004227335564792156
45,12.492228507995605,5.840266112500103e-06,0.002416664268821478,17.322593688964844,1.4152102266962174e-05,0.0037619280628859997
