epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,103.48699188232422,0.0005938161048106849,0.024368342012166977,37.16697692871094,0.00014419338549487293,0.012008055113255978
1,20.248727798461914,1.8560664102551527e-05,0.0043082088232040405,39.30487060546875,0.0001520133373560384,0.012329368852078915
2,17.987817764282227,1.490171689511044e-05,0.0038602740969508886,41.215972900390625,0.00015842809807509184,0.012586821801960468
3,18.375106811523438,1.291905118705472e-05,0.0035943081602454185,29.121137619018555,0.00010850494436454028,0.01041657105088234
4,15.697236061096191,1.11090575956041e-05,0.0033330251462757587,38.336814880371094,0.00014280802861321718,0.011950231157243252
5,17.111751556396484,1.209644051414216e-05,0.003477993654087186,26.598186492919922,9.202604996971786e-05,0.009593021124601364
6,19.386798858642578,1.4197813470673282e-05,0.003767998656257987,29.159719467163086,9.51793190324679e-05,0.009755988605320454
7,17.020244598388672,1.1604681276367046e-05,0.003406564239412546,23.878524780273438,7.049082341836765e-05,0.00839588139206171
8,15.91089916229248,1.1620674740697723e-05,0.0034089109394699335,18.764591217041016,4.783295662491582e-05,0.006916137412190437
9,14.813860893249512,1.0226503036392387e-05,0.0031978904735296965,35.39046096801758,8.883103873813525e-05,0.009425021708011627
10,14.682231903076172,1.0443214705446735e-05,0.0032315964344888926,13.931767463684082,2.7971784220426343e-05,0.0052888356149196625
11,14.973565101623535,1.039581729855854e-05,0.003224254585802555,18.989660263061523,2.2382204406312667e-05,0.004730983637273312
12,14.650110244750977,1.1015311429218855e-05,0.0033189321402460337,27.54755973815918,5.962342402199283e-05,0.007721620611846447
13,13.528738975524902,9.631428838474676e-06,0.003103454364463687,32.43268966674805,8.682413317728788e-05,0.009317946620285511
14,14.774039268493652,1.0086553629662376e-05,0.0031759333796799183,14.254305839538574,2.5692281269584782e-05,0.005068755242973566
15,14.374029159545898,9.802915883483365e-06,0.0031309607438743114,29.000534057617188,7.479763007722795e-05,0.008648562245070934
16,13.937326431274414,9.531776413496118e-06,0.0030873576179146767,21.01251983642578,2.6862007871386595e-05,0.005182857159525156
17,13.316570281982422,9.768010386324022e-06,0.0031253816559910774,17.616565704345703,1.6874546417966485e-05,0.004107864107936621
18,13.932251930236816,8.357535989489406e-06,0.0028909402899444103,16.477445602416992,3.492742689559236e-05,0.005909943021833897
19,15.53192138671875,1.0661524356692098e-05,0.0032651990186423063,14.255266189575195,2.8073854991816916e-05,0.005298476666212082
20,14.505844116210938,1.0182860933127813e-05,0.0031910594552755356,26.058420181274414,5.1385926781222224e-05,0.007168397773057222
21,13.312975883483887,8.683558007760439e-06,0.0029467877466231585,26.10553741455078,4.288974014343694e-05,0.006549025885760784
22,14.654882431030273,9.368915016239043e-06,0.0030608682427555323,13.783287048339844,1.955489096872043e-05,0.004422090947628021
23,14.732029914855957,9.325623977929354e-06,0.0030537883285433054,35.188079833984375,8.812204032437876e-05,0.009387333877384663
24,13.98490047454834,1.0394014680059627e-05,0.003223974956199527,26.972267150878906,4.739563519251533e-05,0.006884448695927858
25,13.64453125,1.2375741789583117e-05,0.003517917124554515,24.749448776245117,6.111438415246084e-05,0.007817568257451057
26,13.975581169128418,9.856291399046313e-06,0.003139473032206297,33.31105422973633,7.354484114330262e-05,0.00857582874596119
27,13.252180099487305,8.779075869824737e-06,0.0029629506170749664,13.328418731689453,1.6012616470106877e-05,0.004001576453447342
28,14.154698371887207,9.724704796099104e-06,0.0031184458639472723,22.009708404541016,4.959000216331333e-05,0.007042016834020615
29,13.317955017089844,8.868626537150703e-06,0.0029780238401144743,12.537710189819336,1.789839552657213e-05,0.004230649210512638
30,14.240457534790039,8.896610779629555e-06,0.002982718637213111,33.86885070800781,8.143067680066451e-05,0.009023894555866718
31,12.96658706665039,8.763381629250944e-06,0.0029603010043501854,18.911331176757812,4.160345997661352e-05,0.0064500742591917515
32,12.752803802490234,7.975931112014223e-06,0.0028241691179573536,20.70351219177246,3.1005136406747624e-05,0.005568225402384996
33,13.455757141113281,8.975724085757975e-06,0.002995951334014535,12.27953815460205,1.908586455101613e-05,0.004368736874312162
34,13.27233600616455,9.630846761865541e-06,0.0031033605337142944,12.584056854248047,2.194707303715404e-05,0.00468477001413703
35,13.924324989318848,8.612727469881065e-06,0.0029347448144108057,16.711584091186523,2.3122387574403547e-05,0.004808574449270964
