epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,65.16026306152344,0.0002642990439198911,0.016257276758551598,46.769161224365234,0.00017916479555424303,0.013385245576500893
1,21.596521377563477,1.850035914685577e-05,0.0043012043461203575,31.841625213623047,0.0001229805639013648,0.011089660227298737
2,21.35688591003418,1.783308653102722e-05,0.004222923889756203,33.941219329833984,0.0001314610562985763,0.0114656463265419
3,18.209680557250977,1.4016841305419803e-05,0.003743907203897834,31.25047492980957,0.00011921634722966701,0.010918623767793179
4,18.285615921020508,1.2609260920726229e-05,0.0035509520675987005,29.467552185058594,0.00011007457214873284,0.010491643100976944
5,21.608089447021484,1.5326044376706704e-05,0.003914848901331425,65.81417846679688,0.00024212476273532957,0.015560358762741089
6,16.89242935180664,1.2447448170860298e-05,0.0035280941519886255,67.66944122314453,0.00024541898164898157,0.015665853396058083
7,17.753433227539062,1.232782506122021e-05,0.003511100308969617,54.70076370239258,0.0002081506681861356,0.01442742720246315
8,16.690698623657227,1.292426350119058e-05,0.0035950331948697567,34.590858459472656,9.058730938704684e-05,0.009517736732959747
9,15.421487808227539,1.1135224667668808e-05,0.0033369483426213264,77.35810852050781,0.00029099854873493314,0.017058679834008217
10,15.44479751586914,1.0994025615218561e-05,0.003315723966807127,102.80736541748047,0.0004258201224729419,0.020635409280657768
11,15.080367088317871,1.1479093700472731e-05,0.0033880809787660837,26.173828125,5.625389894703403e-05,0.007500259671360254
12,14.854804992675781,1.035241803037934e-05,0.0032175173982977867,62.48632049560547,0.00015774391067679971,0.012559614144265652
13,16.82428741455078,1.2956235877936706e-05,0.003599477233365178,90.30693054199219,0.0002141596924047917,0.01463419571518898
14,15.782007217407227,1.1670245839923155e-05,0.003416174091398716,113.78165435791016,0.00033955322578549385,0.018426969647407532
15,16.798866271972656,1.2069240256096236e-05,0.0034740811679512262,20.62316131591797,5.468355811899528e-05,0.0073948330245912075
16,14.699677467346191,1.1482477020763326e-05,0.0033885804004967213,51.66936111450195,8.103478467091918e-05,0.009001932106912136
17,14.064642906188965,1.1817259292001836e-05,0.003437624080106616,30.053775787353516,6.354437209665775e-05,0.007971472106873989
18,15.141744613647461,1.1123610420327168e-05,0.00333520770072937,41.38322067260742,0.00013763876631855965,0.011731954291462898
19,15.872300148010254,1.2121513464080635e-05,0.003481596475467086,18.403217315673828,2.9558603273471817e-05,0.005436782259494066
20,15.84318733215332,1.0341407687519677e-05,0.003215805860236287,15.296655654907227,2.381147896812763e-05,0.004879700485616922
21,14.228780746459961,1.0467141692060977e-05,0.003235296346247196,13.011116981506348,2.0571142158587463e-05,0.004535541869699955
22,15.724945068359375,1.1706428267643787e-05,0.003421465866267681,42.62994384765625,0.00010075276077259332,0.010037567466497421
23,13.951358795166016,9.75859620666597e-06,0.003123875241726637,34.14728927612305,7.512483716709539e-05,0.008667458780109882
24,14.561007499694824,9.871341717371251e-06,0.003141869092360139,22.085283279418945,4.63496835436672e-05,0.006808060221374035
25,15.434062957763672,1.2619255358004011e-05,0.003552359063178301,42.3687629699707,9.856688120635226e-05,0.009928084909915924
26,14.52608585357666,1.054665699484758e-05,0.0032475616317242384,62.94603729248047,0.00023307338415179402,0.015266740694642067
27,14.709228515625,1.0436679986014497e-05,0.00323058501817286,54.62607955932617,0.00016470659465994686,0.012833806686103344
28,15.331879615783691,1.1434040061431006e-05,0.0033814257476478815,53.82729721069336,0.00015543827612418681,0.012467488646507263
29,15.03995132446289,1.1077696399297565e-05,0.0033283173106610775,46.60064697265625,9.105276694754139e-05,0.00954215694218874
30,14.68764591217041,1.0313283382856753e-05,0.0032114300411194563,34.64762496948242,6.0338497860357165e-05,0.007767785806208849
31,13.933473587036133,9.368188329972327e-06,0.003060749499127269,19.56270980834961,3.517796358210035e-05,0.005931101273745298
32,14.603958129882812,1.0725634638220072e-05,0.003275001421570778,23.280750274658203,4.344213448348455e-05,0.006591064389795065
33,15.146530151367188,1.098592019843636e-05,0.0033145013730973005,14.594979286193848,3.176722748321481e-05,0.005636242218315601
34,14.062041282653809,1.1198526408406906e-05,0.003346419893205166,27.87761688232422,3.550500332494266e-05,0.005958607420325279
35,13.733022689819336,1.078456625691615e-05,0.0032839863561093807,67.74512481689453,0.00012047152267768979,0.010975952260196209
36,14.841901779174805,1.058585439750459e-05,0.003253591014072299,20.788698196411133,2.2298410840448923e-05,0.0047221193090081215
37,14.660238265991211,1.0362829016230535e-05,0.00321913487277925,18.500967025756836,2.356387813051697e-05,0.004854263737797737
38,13.991978645324707,1.1281828847131692e-05,0.003358843270689249,14.440751075744629,2.6553940188023262e-05,0.0051530515775084496
39,14.680218696594238,1.1943219760723878e-05,0.003455896396189928,31.497793197631836,7.256293611135334e-05,0.00851838756352663
40,13.881518363952637,9.161564776150044e-06,0.0030268076807260513,38.8403205871582,4.895305391983129e-05,0.006996645592153072
41,13.991271018981934,1.1459818779258057e-05,0.003385235322639346,80.79149627685547,0.00018352584447711706,0.013547170907258987
