epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,42.225914001464844,6.107297667767853e-05,0.007814920507371426,32.98890686035156,0.00012467976193875074,0.011166009120643139
1,15.161953926086426,7.922201803012285e-06,0.002814640523865819,36.49397277832031,0.00013597187353298068,0.011660697869956493
2,17.5419864654541,8.785244972386863e-06,0.0029639913700520992,29.16971206665039,0.00010451040725456551,0.010223032906651497
3,17.382160186767578,8.376198820769787e-06,0.0028941663913428783,25.236421585083008,8.242831972893327e-05,0.009079004637897015
4,16.8342342376709,8.341899047081824e-06,0.0028882345650345087,27.09026527404785,8.82170133991167e-05,0.009392390958964825
5,14.973165512084961,7.4006006798299495e-06,0.002720404416322708,20.528453826904297,4.9648722779238597e-05,0.007046184968203306
6,15.179024696350098,7.762246241327375e-06,0.0027860808186233044,23.554197311401367,5.668266749125905e-05,0.0075287893414497375
7,14.581507682800293,7.055030891933711e-06,0.0026561308186501265,19.31060791015625,1.7494950952823274e-05,0.004182696808129549
8,13.42080307006836,6.281204150582198e-06,0.0025062330532819033,19.548141479492188,1.7590358766028658e-05,0.004194085951894522
9,14.862156867980957,7.168165211624e-06,0.0026773428544402122,23.766494750976562,1.9785771655733697e-05,0.004448120016604662
10,13.324789047241211,6.542844857904129e-06,0.0025578986387699842,26.951950073242188,2.3763101125950925e-05,0.004874741192907095
11,14.31428050994873,6.416104497475317e-06,0.0025330029893666506,18.770126342773438,3.109784302068874e-05,0.005576543975621462
12,15.201831817626953,7.111163540685084e-06,0.002666676416993141,16.96772003173828,1.4742584426130634e-05,0.00383960735052824
13,14.599321365356445,6.561160262208432e-06,0.002561476081609726,13.634466171264648,1.1511939192132559e-05,0.003392924787476659
14,13.70937442779541,6.538009529322153e-06,0.002556953113526106,21.275623321533203,2.7090769435744733e-05,0.005204879213124514
15,12.918017387390137,6.267954177019419e-06,0.002503588330000639,44.916568756103516,7.741567242192104e-05,0.008798617869615555
