epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,69.37268829345703,0.0001771831011865288,0.013311014510691166,34.07889938354492,0.0001280150463571772,0.011314373463392258
1,17.712848663330078,1.0057005056296475e-05,0.003171278163790703,40.74968719482422,0.00014910138270352036,0.012210707180202007
2,19.1527099609375,1.0541205483605154e-05,0.003246722277253866,33.1912956237793,0.00012177527969470248,0.011035183444619179
3,16.496858596801758,8.776294635026716e-06,0.0029624812304973602,24.844614028930664,8.052494376897812e-05,0.008973568677902222
4,17.4462833404541,8.672453077451792e-06,0.0029449029825627804,39.30553436279297,0.00012829281331505626,0.011326641775667667
5,17.539443969726562,9.463949027121998e-06,0.00307635311037302,24.363142013549805,3.545293657225557e-05,0.005954236723482609
6,18.734947204589844,1.0337645107938442e-05,0.0032152209896594286,23.507781982421875,2.8594186005648226e-05,0.0053473529405891895
7,17.026201248168945,9.190565833705477e-06,0.0030315944459289312,19.1175479888916,4.021523636765778e-05,0.006341548170894384
8,18.140722274780273,9.819244041864295e-06,0.0031335672829300165,15.912443161010742,2.8219692467246205e-05,0.005312221124768257
9,14.33244514465332,7.100611583155114e-06,0.0026646971236914396,60.238704681396484,0.0001478867488913238,0.01216086931526661
10,17.759063720703125,8.969274858827703e-06,0.0029948747251182795,19.312042236328125,1.536155104986392e-05,0.003919381182640791
11,14.517942428588867,7.188565632532118e-06,0.0026811501011252403,13.291450500488281,1.5742582036182284e-05,0.003967692144215107
12,14.637872695922852,7.449635631928686e-06,0.002729402156546712,12.328743934631348,1.1503486348374281e-05,0.003391678910702467
13,17.963537216186523,9.500764463155065e-06,0.0030823310371488333,12.608282089233398,1.4871008715999778e-05,0.0038562945555895567
14,14.294098854064941,7.341604032262694e-06,0.0027095393743366003,15.842314720153809,1.2818974028050434e-05,0.003580359509214759
15,13.955967903137207,6.472060704254545e-06,0.002544024493545294,19.047279357910156,3.2493433536728844e-05,0.0057003009133040905
16,14.728148460388184,6.831163318565814e-06,0.002613649470731616,11.13007640838623,1.2204552149341907e-05,0.003493501339107752
17,15.317264556884766,7.357649792538723e-06,0.0027124988846480846,17.073453903198242,2.8213227778906003e-05,0.005311612505465746
18,13.18130111694336,6.000023859087378e-06,0.0024494945537298918,15.678357124328613,1.9033428543480113e-05,0.004362731706351042
19,14.013779640197754,6.463301815529121e-06,0.00254230247810483,11.524985313415527,1.0881150956265628e-05,0.0032986588776111603
20,14.933717727661133,7.362797532550758e-06,0.0027134474366903305,24.364347457885742,4.16692128055729e-05,0.006455169524997473
21,14.088719367980957,6.744812253600685e-06,0.002597077516838908,14.815596580505371,1.5011123650765512e-05,0.003874419257044792
22,14.479889869689941,6.765332273062086e-06,0.0026010251604020596,14.03172492980957,2.065967237285804e-05,0.004545291420072317
23,14.481467247009277,7.152610578486929e-06,0.002674436429515481,13.774806022644043,1.1398105016269255e-05,0.003376107895746827
24,14.242938041687012,6.96503138897242e-06,0.0026391346473246813,12.444327354431152,1.8704555259319022e-05,0.0043248762376606464
25,13.535147666931152,6.33015997664188e-06,0.00251598097383976,10.937472343444824,1.414672351529589e-05,0.0037612130399793386
26,12.950180053710938,5.987466465739999e-06,0.0024469299241900444,10.886521339416504,1.2058365427947138e-05,0.0034725156147032976
27,13.621759414672852,6.432725967897568e-06,0.002536281943321228,18.626920700073242,3.268501677666791e-05,0.005717081017792225
28,13.29188346862793,7.0404944381152745e-06,0.0026533929631114006,11.635614395141602,1.414262987964321e-05,0.003760668681934476
29,12.705680847167969,5.544002760871081e-06,0.0023545706644654274,13.161629676818848,1.158931445388589e-05,0.00340430811047554
30,14.219450950622559,7.025007107586134e-06,0.0026504730340093374,11.471561431884766,1.0689265764085576e-05,0.0032694442197680473
31,12.915996551513672,6.162388217489934e-06,0.0024824158754199743,11.555657386779785,1.0793329238367733e-05,0.0032853202428668737
32,12.64181137084961,6.044937890692381e-06,0.00245864549651742,10.426863670349121,1.0860245311050676e-05,0.003295488655567169
33,13.15294075012207,6.169499101815745e-06,0.002483847551047802,11.032469749450684,1.3013192983635236e-05,0.0036073802039027214
34,13.168437957763672,6.192773525981465e-06,0.0024885283783078194,11.345511436462402,1.603308555786498e-05,0.004004133399575949
35,12.254297256469727,5.9224903452559374e-06,0.002433616667985916,12.18436050415039,1.738547689456027e-05,0.004169589374214411
36,12.383209228515625,5.892483841307694e-06,0.0024274438619613647,11.521873474121094,1.5626405001967214e-05,0.003953024744987488
37,12.442889213562012,5.7960219237429556e-06,0.0024074928369373083,10.439988136291504,1.2137142221035901e-05,0.0034838400315493345
38,12.053183555603027,5.502365638676565e-06,0.0023457121569663286,10.53516960144043,1.0948167073365767e-05,0.00330880144611001
39,12.874094009399414,5.955427695880644e-06,0.002440374344587326,10.757410049438477,1.3286919966049027e-05,0.0036451227497309446
