epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,40.692222595214844,5.197819700697437e-05,0.007209590636193752,38.15486145019531,0.00014288973761722445,0.011953650042414665
1,19.473880767822266,1.1034165254386608e-05,0.003321771277114749,31.278514862060547,0.00011694557178998366,0.010814137756824493
2,18.563316345214844,9.931939530360978e-06,0.0031514978036284447,26.301610946655273,9.012522787088528e-05,0.009493431076407433
3,16.40087890625,8.840604095894378e-06,0.002973315306007862,27.81587791442871,9.540346945868805e-05,0.009767469950020313
4,15.819549560546875,7.864233339205384e-06,0.0028043240308761597,31.013111114501953,9.494141704635695e-05,0.009743788279592991
5,17.263002395629883,8.80588140717009e-06,0.002967470558360219,22.75511360168457,6.644023960689083e-05,0.008151087909936905
6,13.999122619628906,6.894798843859462e-06,0.0026257948484271765,16.48052406311035,2.875816062442027e-05,0.005362663418054581
7,16.646095275878906,8.216652531700674e-06,0.0028664704877883196,38.956153869628906,4.272850128472783e-05,0.006536704022437334
8,16.423343658447266,8.593844540882856e-06,0.002931525930762291,26.045520782470703,2.301773383805994e-05,0.004797679837793112
9,15.7611083984375,7.525672117481008e-06,0.0027432958595454693,11.008246421813965,1.3463762115861755e-05,0.0036692998837679625
10,15.165306091308594,6.7169130488764495e-06,0.0025917007587850094,12.026695251464844,1.768368747434579e-05,0.004205197561532259
11,16.69529151916504,8.301098205265589e-06,0.002881162567064166,45.24666213989258,9.013024100568146e-05,0.009493694640696049
12,14.771868705749512,7.037516297714319e-06,0.002652831608429551,26.436994552612305,4.8070189222926274e-05,0.0069332667626440525
13,13.43679141998291,6.3767893152544275e-06,0.002525230636820197,14.892582893371582,1.2220459211675916e-05,0.0034957772586494684
14,15.665966987609863,7.851493137422949e-06,0.002802051603794098,13.692582130432129,1.193977914226707e-05,0.003455398604273796
15,13.222285270690918,6.147779004095355e-06,0.0024794714991003275,15.597877502441406,1.2461558981158305e-05,0.0035300932358950377
16,13.500896453857422,6.0765064517909195e-06,0.00246505718678236,14.830838203430176,1.6244332073256373e-05,0.004030425567179918
17,11.947469711303711,5.186194357520435e-06,0.0022773216478526592,16.029438018798828,1.2905694347864483e-05,0.0035924494732171297
18,15.333536148071289,6.804575150454184e-06,0.002608557930216193,13.427062034606934,2.032837801380083e-05,0.004508700221776962
19,13.74632453918457,6.2504132074536756e-06,0.0025000825989991426,17.38055992126465,1.3890860827814322e-05,0.0037270444445312023
20,13.890104293823242,6.323176421574317e-06,0.002514592604711652,13.930119514465332,1.2662595509027597e-05,0.003558454103767872
21,13.300370216369629,5.769727977167349e-06,0.002402025740593672,18.615388870239258,1.553456240799278e-05,0.003941390663385391
22,13.001838684082031,6.126230346126249e-06,0.002475122222676873,35.70165252685547,6.305508577497676e-05,0.00794072262942791
23,13.323802947998047,6.0302450037852395e-06,0.0024556557182222605,27.153757095336914,3.5329987440491095e-05,0.005943903233855963
24,13.11982536315918,6.315289283520542e-06,0.002513023791834712,17.906404495239258,1.996199534914922e-05,0.004467885009944439
25,13.57004165649414,6.168778782011941e-06,0.0024837027303874493,10.530303955078125,1.1250996067246888e-05,0.003354250453412533
26,12.642995834350586,5.71047303310479e-06,0.0023896596394479275,11.19088363647461,1.3671172382601071e-05,0.0036974549293518066
27,13.659342765808105,6.068714810680831e-06,0.0024634762667119503,17.663591384887695,2.659841993590817e-05,0.0051573654636740685
28,12.966646194458008,6.071117240935564e-06,0.0024639638140797615,10.850932121276855,1.2931743185617961e-05,0.0035960732493549585
29,12.97840404510498,6.11680707152118e-06,0.002473217900842428,12.918678283691406,1.3178419976611622e-05,0.0036302092485129833
30,11.839791297912598,5.326742666511564e-06,0.0023079735692590475,15.063265800476074,2.675698124221526e-05,0.0051727150566875935
31,12.346842765808105,5.637835329252994e-06,0.002374412724748254,14.608794212341309,1.2401266758388374e-05,0.0035215432289987803
32,13.14546012878418,6.126859716459876e-06,0.0024752493482083082,16.876300811767578,3.321015174151398e-05,0.005762824788689613
33,11.757710456848145,5.3434614528669044e-06,0.002311592921614647,12.92881965637207,2.07664052140899e-05,0.004557016771286726
34,12.974686622619629,5.66077414987376e-06,0.0023792381398379803,10.99219036102295,1.4590002137992997e-05,0.0038196861278265715
35,12.540071487426758,5.524123025679728e-06,0.002350345253944397,13.883702278137207,2.203014628321398e-05,0.004693628288805485
36,12.099891662597656,5.275122930470388e-06,0.0022967634722590446,16.587665557861328,2.538414810260292e-05,0.005038268398493528
37,13.494977951049805,6.041050710337004e-06,0.0024578548036515713,12.75832748413086,2.1553067199420184e-05,0.004642528016120195
38,12.817376136779785,5.945705652266042e-06,0.0024383817799389362,23.5674991607666,2.0300305550335906e-05,0.004505585879087448
39,11.741908073425293,5.1133474698872305e-06,0.002261271234601736,12.198587417602539,1.4002623174746986e-05,0.003742008004337549
40,13.17564868927002,5.864852937520482e-06,0.0024217457976192236,12.308586120605469,1.3355719602259342e-05,0.0036545477341860533
41,11.893592834472656,5.342745680536609e-06,0.002311438089236617,23.6892147064209,1.954520666913595e-05,0.004420996177941561
42,13.037240982055664,5.859938028152101e-06,0.0024207308888435364,13.876977920532227,1.3368152394832578e-05,0.003656248329207301
43,13.047080039978027,6.348794613586506e-06,0.0025196813512593508,12.180611610412598,1.0627625670167617e-05,0.0032600038684904575
44,11.540772438049316,5.156999577593524e-06,0.0022709027398377657,10.519064903259277,1.2232474546181038e-05,0.0034974953159689903
45,11.63180923461914,5.315646376402583e-06,0.002305568428710103,21.480684280395508,3.388628829270601e-05,0.005821192637085915
46,12.376800537109375,5.559037163038738e-06,0.0023577609099447727,15.080296516418457,2.4501212465111166e-05,0.004949870053678751
47,11.648210525512695,5.0567527978273574e-06,0.0022487223614007235,11.981154441833496,1.6100366337923333e-05,0.004012526012957096
48,12.050618171691895,5.554643848881824e-06,0.00235682912170887,13.662174224853516,1.7991285858443007e-05,0.004241613671183586
49,11.461977005004883,5.214899829297792e-06,0.0022836155258119106,11.11999797821045,1.3119145478412975e-05,0.003622035961598158
50,11.480110168457031,5.3132730499783065e-06,0.0023050536401569843,11.014711380004883,1.4002463103679474e-05,0.003741986583918333
51,11.152587890625,5.042199518356938e-06,0.0022454841528087854,15.523694038391113,1.9062110368395224e-05,0.0043660178780555725
52,11.877086639404297,5.346279522200348e-06,0.002312202239409089,10.729447364807129,1.015749694488477e-05,0.0031870827078819275
53,11.432332992553711,5.275820058159297e-06,0.002296915277838707,11.403473854064941,1.2502683603088371e-05,0.0035359133034944534
54,11.574777603149414,5.4357719818654004e-06,0.002331474097445607,13.866645812988281,1.7654687326285057e-05,0.004201747942715883
55,11.220088958740234,5.303301804815419e-06,0.002302889944985509,14.486384391784668,2.3841799702495337e-05,0.004882806446403265
56,11.4166841506958,5.278960543364519e-06,0.0022975988686084747,20.0975284576416,3.649219070211984e-05,0.006040876731276512
57,11.418000221252441,5.1254514801257756e-06,0.0022639459930360317,10.355695724487305,1.1765738236135803e-05,0.0034301222767680883
58,11.245866775512695,5.1749420890701e-06,0.0022748499177396297,10.438541412353516,1.1186987649125513e-05,0.0033446953166276217
59,11.271844863891602,5.068580776423914e-06,0.002251350786536932,11.125673294067383,1.0470471352164168e-05,0.0032358109019696712
60,11.155977249145508,5.227721430856036e-06,0.0022864211350679398,17.176753997802734,2.3898888684925623e-05,0.004888649098575115
61,11.437094688415527,5.269590474199504e-06,0.0022955588065087795,10.177956581115723,1.156886628450593e-05,0.0034013036638498306
62,11.467340469360352,5.228562713455176e-06,0.0022866050712764263,10.188285827636719,1.1511584489198867e-05,0.0033928726334124804
63,11.042357444763184,4.8858773880056106e-06,0.0022104019299149513,10.46599006652832,1.2617652828339487e-05,0.003552133683115244
64,10.96367359161377,5.181776941753924e-06,0.002276351675391197,10.725406646728516,1.2161061022197828e-05,0.0034872712567448616
65,11.043583869934082,4.997439191356534e-06,0.002235495252534747,10.545794486999512,1.1477634870971087e-05,0.0033878658432513475
66,10.711365699768066,4.866643394052517e-06,0.0022060470655560493,13.01281452178955,1.9308165065012872e-05,0.004394105635583401
67,10.676555633544922,4.926121619064361e-06,0.0022194867487996817,11.09252643585205,1.045493900164729e-05,0.0032334099523723125
