epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,736.2701416015625,0.015609031543135643,0.12493611127138138,74.73267364501953,0.00014935631770640612,0.012221141718327999
1,175.9475860595703,0.0010130844311788678,0.03182898461818695,64.71416473388672,0.0001202583807753399,0.010966237634420395
2,90.63355255126953,0.000311464216792956,0.017648348584771156,38.000205993652344,7.387009827652946e-05,0.008594771847128868
3,63.865142822265625,0.00013825378846377134,0.011758136563003063,28.045360565185547,8.622735913377255e-05,0.009285868145525455
4,39.954978942871094,6.919754378031939e-05,0.008318506181240082,28.276386260986328,9.387065802002326e-05,0.009688686579465866
5,29.311752319335938,3.128191383439116e-05,0.005593023728579283,29.015281677246094,0.00011671869287965819,0.010803642682731152
6,24.936872482299805,2.5953364456654526e-05,0.005094444379210472,36.742435455322266,0.00015907076885923743,0.012612326070666313
7,22.889148712158203,2.2094851374276914e-05,0.0047005158849060535,30.363731384277344,0.00010782027675304562,0.01038365438580513
8,22.341594696044922,1.9195653294445947e-05,0.004381284583359957,26.71674156188965,9.568480891175568e-05,0.009781860746443272
9,20.508670806884766,1.733758472255431e-05,0.004163842648267746,27.095447540283203,0.00010739263234427199,0.010363041423261166
10,20.286975860595703,1.5834606529097073e-05,0.0039792717434465885,31.44130516052246,8.824921678751707e-05,0.009394105523824692
11,18.37995719909668,1.731058546283748e-05,0.004160599317401648,26.46710777282715,0.00010033911530626938,0.010016941465437412
12,17.380840301513672,1.4493163689621724e-05,0.0038069887086749077,21.973718643188477,7.228078902699053e-05,0.00850181095302105
13,16.854585647583008,1.4385827853402589e-05,0.0037928654346615076,19.713071823120117,4.709769200417213e-05,0.0068627758882939816
14,15.70832347869873,1.2538060218503233e-05,0.0035409124102443457,23.74225425720215,6.972355186007917e-05,0.008350063115358353
15,15.55394458770752,1.2303944458835758e-05,0.0035076977219432592,23.035104751586914,7.361840107478201e-05,0.008580116555094719
16,15.379929542541504,1.1993174666713458e-05,0.003463116241618991,37.180686950683594,0.00012340974353719503,0.01110899355262518
17,15.8604097366333,1.0718405064835679e-05,0.003273897571489215,35.60541534423828,9.37711592996493e-05,0.009683550335466862
18,14.958511352539062,1.0654587640601676e-05,0.0032641366124153137,36.640357971191406,0.000106730469269678,0.010331043973565102
19,15.371166229248047,1.121414425142575e-05,0.003348752623423934,25.261756896972656,8.740340854274109e-05,0.009348979219794273
20,15.347052574157715,1.054768290487118e-05,0.0032477194909006357,16.154525756835938,3.802973515121266e-05,0.006166825536638498
21,14.098057746887207,8.949008588388097e-06,0.002991489367559552,14.734829902648926,3.075518543482758e-05,0.005545735824853182
22,14.308890342712402,9.930403393809684e-06,0.0031512542627751827,17.483190536499023,4.5075594243826345e-05,0.00671383598819375
23,14.417323112487793,9.090347703022417e-06,0.0030150203965604305,15.988658905029297,3.686103082145564e-05,0.006071328651160002
24,13.868468284606934,9.786505870579276e-06,0.003128339070826769,13.590217590332031,2.261532972624991e-05,0.004755557980388403
25,13.667323112487793,8.590875040681567e-06,0.0029310192912817,17.92011833190918,4.601076216204092e-05,0.006783123128116131
26,13.071301460266113,8.265131327789277e-06,0.002874914091080427,13.772526741027832,2.2540112695423886e-05,0.004747642669826746
27,14.037355422973633,8.329052434419282e-06,0.0028860096354037523,17.28608512878418,4.4109296140959486e-05,0.006641482934355736
28,13.804365158081055,7.722241207375191e-06,0.002778892172500491,15.296059608459473,3.317373193567619e-05,0.005759664345532656
29,13.56446361541748,9.30960686673643e-06,0.0030511647928506136,17.703323364257812,3.956162981921807e-05,0.006289803422987461
30,13.303786277770996,7.71914710639976e-06,0.002778335241600871,13.745855331420898,2.5905912480084226e-05,0.005089784972369671
31,13.379476547241211,7.632952474523336e-06,0.002762779826298356,13.928956031799316,2.1533614926738665e-05,0.0046404325403273106
32,13.639130592346191,8.541572242393158e-06,0.002922596875578165,15.56082820892334,2.208361547673121e-05,0.004699320532381535
33,13.819026947021484,7.883884791226592e-06,0.00280782557092607,12.252564430236816,1.743193388392683e-05,0.004175156820565462
34,14.049946784973145,7.710962563578505e-06,0.0027768618892878294,13.06422233581543,1.9679095203173347e-05,0.004436112474650145
35,13.374664306640625,7.512820047850255e-06,0.002740952419117093,19.20368003845215,3.512543480610475e-05,0.00592667143791914
36,13.4580659866333,8.438519216724671e-06,0.0029049129225313663,14.361394882202148,2.9895063562435098e-05,0.005467637907713652
37,12.47835636138916,7.85196061769966e-06,0.002802134957164526,13.54085922241211,2.4717992346268147e-05,0.004971719346940517
38,13.771369934082031,7.89974546933081e-06,0.0028106484096497297,15.07994556427002,2.8703565476462245e-05,0.005357570946216583
39,12.75544548034668,6.837145974714076e-06,0.002614793600514531,14.462543487548828,2.651407521625515e-05,0.005149181932210922
40,13.623818397521973,8.107565008685924e-06,0.002847378607839346,19.47548484802246,2.672900700417813e-05,0.005170010030269623
41,13.181914329528809,7.70718907006085e-06,0.0027761824894696474,14.277459144592285,2.724469050008338e-05,0.005219644401222467
42,13.525691986083984,7.668782927794382e-06,0.0027692567091435194,12.403167724609375,1.9869428797392175e-05,0.004457513801753521
43,13.06615924835205,7.355718935286859e-06,0.002712142886593938,14.02489948272705,2.7199128453503363e-05,0.00521527836099267
44,13.081036567687988,7.566043677798007e-06,0.002750644227489829,13.261754035949707,2.5005441784742288e-05,0.005000544246286154
45,12.45100212097168,7.236812507471768e-06,0.002690132474526763,15.579957962036133,2.263972783111967e-05,0.004758122377097607
46,13.54806900024414,7.469581305485917e-06,0.002733053406700492,13.276893615722656,2.279914951941464e-05,0.004774845205247402
47,13.348176956176758,7.59260819904739e-06,0.002755468711256981,14.743379592895508,3.167356408084743e-05,0.005627926904708147
48,13.804840087890625,8.18700937088579e-06,0.0028612951282411814,14.15291690826416,2.1052121155662462e-05,0.004588258918374777
49,13.618471145629883,7.802916115906555e-06,0.002793370047584176,12.831921577453613,2.4551141905249096e-05,0.004954910837113857
50,13.19789981842041,7.864140570745803e-06,0.0028043074999004602,24.965789794921875,4.713911403086968e-05,0.006865792907774448
51,13.660439491271973,7.836501026758924e-06,0.0027993752155452967,15.897147178649902,2.3100410544429906e-05,0.00480628851801157
52,13.897503852844238,8.037994120968506e-06,0.0028351356741040945,17.787752151489258,4.323268149164505e-05,0.006575156468898058
53,13.571349143981934,7.676259883737657e-06,0.002770606428384781,22.3591251373291,5.305974627844989e-05,0.007284211926162243
