epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,46.197471618652344,9.695368498796597e-05,0.009846506640315056,58.65578079223633,0.00022414607519749552,0.014971508644521236
1,22.983234405517578,1.5905621694400907e-05,0.003988185431808233,49.20632553100586,0.00018150308460462838,0.013472308404743671
2,18.145095825195312,1.2272605090402067e-05,0.0035032278392463923,30.056026458740234,0.00011090583575423807,0.010531183332204819
3,17.623210906982422,1.1633243957476225e-05,0.0034107540268450975,45.497093200683594,0.00016292439249809831,0.012764183804392815
4,16.206600189208984,1.0283152732881717e-05,0.0032067354768514633,25.591638565063477,8.380471990676597e-05,0.009154492057859898
5,20.190263748168945,1.2156084267189726e-05,0.0034865576308220625,21.94256019592285,6.432725058402866e-05,0.008020427078008652
6,15.857738494873047,9.629935448174365e-06,0.0031032138504087925,19.054521560668945,4.906467438559048e-05,0.007004618179053068
7,16.31698989868164,1.0138525794900488e-05,0.003184105036780238,14.875117301940918,3.0924617021810263e-05,0.005560990888625383
8,15.143906593322754,8.270762009487953e-06,0.0028758931439369917,18.923978805541992,1.9600287487264723e-05,0.004427221138030291
9,17.562583923339844,9.66701736615505e-06,0.003109182696789503,34.7844123840332,3.6307566915638745e-05,0.0060255760326981544
10,14.535823822021484,8.4591556515079e-06,0.002908462891355157,119.01441955566406,0.0003978699096478522,0.01994667574763298
11,15.822808265686035,9.939572009898257e-06,0.003152708522975445,17.264978408813477,1.6951493307715282e-05,0.004117219243198633
12,14.674209594726562,8.428120963799302e-06,0.0029031226877123117,31.49661636352539,3.079201633227058e-05,0.005549055524170399
13,14.788248062133789,8.691476978128776e-06,0.0029481311794370413,32.523529052734375,3.399996421649121e-05,0.005830948706716299
14,14.641066551208496,7.78841149440268e-06,0.0027907725889235735,13.16478157043457,1.450708441552706e-05,0.003808816662058234
15,16.648107528686523,8.193180292437319e-06,0.002862373134121299,12.680891036987305,1.823255661292933e-05,0.00426995987072587
16,15.87926197052002,8.773661647865083e-06,0.002962036756798625,15.160284042358398,1.4135696801531594e-05,0.0037597469054162502
17,13.825923919677734,7.758460924378596e-06,0.0027854014188051224,14.9814453125,1.523346236353973e-05,0.0039030069019645452
18,14.864487648010254,7.607123734487686e-06,0.002758101560175419,86.37591552734375,0.00022161754895932972,0.014886824414134026
19,15.3604736328125,8.303413778776303e-06,0.0028815644327551126,44.0329475402832,8.907198935048655e-05,0.009437795728445053
20,14.286401748657227,7.6024489317205735e-06,0.002757253823801875,33.55302047729492,6.535949069075286e-05,0.008084521628916264
21,18.286409378051758,1.0059637133963406e-05,0.003171693067997694,47.043739318847656,0.00011305721272947267,0.010632836259901524
22,13.636116981506348,7.298234777408652e-06,0.0027015244122594595,36.38430404663086,6.745038990629837e-05,0.008212818764150143
23,16.050167083740234,7.737741725577507e-06,0.0027816796209663153,23.870359420776367,2.8585840482264757e-05,0.005346572957932949
24,14.429947853088379,7.455531431332929e-06,0.002730481792241335,34.58010482788086,7.287930202437565e-05,0.008536937646567822
25,13.960286140441895,7.182917215686757e-06,0.0026800965424627066,56.38874053955078,0.00011997204273939133,0.010953174903988838
26,13.191650390625,6.933687018317869e-06,0.0026331895496696234,27.457605361938477,4.31809967267327e-05,0.006571224890649319
27,13.263147354125977,6.790141014789697e-06,0.0026057898066937923,15.224461555480957,2.337882870051544e-05,0.004835165571421385
28,14.069527626037598,7.715981155342888e-06,0.00277776550501585,19.663127899169922,2.9134065698599443e-05,0.005397598259150982
29,13.042755126953125,6.7098835643264465e-06,0.002590344287455082,11.456836700439453,1.6296115063596517e-05,0.0040368447080254555
30,13.435744285583496,6.372572897817008e-06,0.0025243954733014107,18.09156036376953,2.5914680009009317e-05,0.00509064644575119
31,13.801443099975586,7.112739695003256e-06,0.002666971879079938,11.339059829711914,1.5935149349388666e-05,0.0039918855763971806
32,14.506406784057617,8.006787538761273e-06,0.0028296266682446003,12.242756843566895,1.1485924005683046e-05,0.0033890889026224613
33,14.182933807373047,7.590471795992926e-06,0.002755081048235297,13.799162864685059,2.283906906086486e-05,0.0047790235839784145
34,14.246598243713379,7.23529501556186e-06,0.0026898502837866545,14.162492752075195,1.1892246220668312e-05,0.0034485135693103075
35,12.79599380493164,6.764001227566041e-06,0.002600769279524684,22.670297622680664,4.091697701369412e-05,0.006396637763828039
36,12.866639137268066,6.992403996264329e-06,0.0026443153619766235,34.22848892211914,6.712118192808703e-05,0.008192751556634903
37,12.661805152893066,6.53055440125172e-06,0.0025554948952049017,13.78347396850586,1.9272154531790875e-05,0.004390006419271231
38,12.941411972045898,6.823672720202012e-06,0.002612215932458639,11.192782402038574,1.5042887753224932e-05,0.0038785161450505257
39,13.209624290466309,6.818851943535265e-06,0.002611293224617839,11.284178733825684,1.3941699762654025e-05,0.0037338584661483765
40,12.346744537353516,6.404650775948539e-06,0.0025307410396635532,13.857733726501465,1.204831733048195e-05,0.003471068572252989
41,12.597270965576172,6.007951014908031e-06,0.002451112261041999,12.558099746704102,1.3342312740860507e-05,0.003652713028714061
42,13.768244743347168,7.011530215095263e-06,0.002647929359227419,12.925783157348633,1.1230774362047669e-05,0.0033512345980852842
43,14.252106666564941,7.011576599325053e-06,0.0026479382067918777,18.61794090270996,2.987937295984011e-05,0.005466202739626169
44,12.697486877441406,6.888085863465676e-06,0.0026245161425322294,11.496499061584473,1.1952143722737674e-05,0.003457187209278345
45,13.690203666687012,6.773180302843684e-06,0.0026025334373116493,10.496052742004395,1.064559728547465e-05,0.0032627591863274574
46,12.681770324707031,6.3626785049564205e-06,0.002522435039281845,10.375787734985352,1.1374459063517861e-05,0.0033726042602211237
47,13.23225212097168,6.5171916503459215e-06,0.0025528790429234505,11.021045684814453,1.260667067981558e-05,0.0035505874548107386
48,12.491421699523926,6.316962299024453e-06,0.002513356739655137,10.374833106994629,1.1240867934247945e-05,0.003352740313857794
49,12.74350357055664,6.334647423500428e-06,0.0025168724823743105,10.53151798248291,1.2452039300114848e-05,0.0035287446808069944
50,12.365067481994629,6.085416316636838e-06,0.002466863486915827,10.369244575500488,1.2104357665521093e-05,0.003479131730273366
51,12.155047416687012,6.395807758963201e-06,0.0025289934128522873,11.368371963500977,1.622113268240355e-05,0.004027546849101782
52,12.012543678283691,5.9555259213084355e-06,0.002440394600853324,13.167963981628418,1.9806064301519655e-05,0.004450400359928608
53,13.408007621765137,7.008008651609998e-06,0.0026472643949091434,14.310357093811035,2.028084418270737e-05,0.0045034256763756275
54,12.113123893737793,6.507969828817295e-06,0.0025510722771286964,10.388718605041504,1.1097922651970293e-05,0.0033313543535768986
55,12.186333656311035,6.2083854572847486e-06,0.002491663210093975,10.232388496398926,1.1269491551502142e-05,0.00335700623691082
56,12.294156074523926,6.29030046184198e-06,0.0025080470368266106,11.689730644226074,1.0731032489275094e-05,0.003275825409218669
57,12.410538673400879,6.701566235278733e-06,0.0025887382216751575,12.25507640838623,1.214825806528097e-05,0.003485435154289007
58,12.366262435913086,6.342775122902822e-06,0.0025184866972267628,32.793418884277344,5.7638892030809075e-05,0.007592028006911278
59,11.942869186401367,6.2331746448762715e-06,0.0024966325145214796,21.62868309020996,2.6507814254728146e-05,0.005148573778569698
60,12.164007186889648,6.306931936705951e-06,0.002511360449716449,10.996883392333984,1.2878533198090736e-05,0.0035886673722416162
61,11.81665325164795,5.885361133550759e-06,0.0024259763304144144,10.650057792663574,1.0387597285443917e-05,0.0032229796051979065
62,12.521944046020508,6.528773610625649e-06,0.0025551465805619955,10.94972038269043,1.2875475476903375e-05,0.0035882412921637297
63,12.79589557647705,6.446442966989707e-06,0.002538984641432762,10.908370018005371,1.4550683772540651e-05,0.003814535913988948
64,13.670477867126465,6.7489395405573305e-06,0.002597872167825699,13.22183609008789,1.108637388824718e-05,0.003329620696604252
65,12.945335388183594,6.316884991974803e-06,0.002513341372832656,13.41817569732666,2.0140298147452995e-05,0.004487794358283281
66,12.46081829071045,6.498611583083402e-06,0.0025492373388260603,13.211650848388672,1.9640785467345268e-05,0.004431792534887791
67,11.915369033813477,6.742905043211067e-06,0.002596710342913866,10.637392044067383,1.0200799806625582e-05,0.003193869022652507
68,12.507904052734375,6.460389613494044e-06,0.0025417294818907976,10.520490646362305,1.2109473573218565e-05,0.0034798667766153812
69,12.638995170593262,5.806238732475322e-06,0.0024096136912703514,10.367233276367188,1.2486215382523369e-05,0.0035335838329046965
