epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,123.18797302246094,0.0006567210657522082,0.025626569986343384,29.303956985473633,0.00011189886572537944,0.010578226298093796
1,20.39072036743164,1.5479907233384438e-05,0.003934451378881931,31.533634185791016,0.000122866069432348,0.011084496974945068
2,16.906646728515625,1.3473526450979989e-05,0.0036706302780658007,27.456857681274414,9.906182822305709e-05,0.009952981024980545
3,19.052730560302734,1.4566299796570092e-05,0.0038165822625160217,29.228181838989258,0.00011055976938223466,0.010514740832149982
4,16.605255126953125,1.2526903446996585e-05,0.0035393366124480963,30.452665328979492,0.00011357531911926344,0.0106571726500988
5,17.24214744567871,1.2994042663194705e-05,0.0036047250032424927,35.34112548828125,0.0001351523824268952,0.011625505983829498
6,17.534082412719727,1.1228458788536955e-05,0.0033508893102407455,30.412799835205078,0.00010026234667748213,0.01001310907304287
7,14.699246406555176,1.0864670912269503e-05,0.003296160139143467,39.702457427978516,0.00010473473957972601,0.010233999229967594
8,15.530590057373047,1.190868169942405e-05,0.003450895892456174,19.06517791748047,4.9669764848658815e-05,0.007047677878290415
9,15.461907386779785,1.1509466276038438e-05,0.0033925604075193405,16.920095443725586,3.4939905162900686e-05,0.005910998675972223
10,15.050788879394531,1.0606349860609043e-05,0.003256739117205143,28.259986877441406,7.023246871540323e-05,0.008380481041967869
11,18.46083641052246,1.2982676707906649e-05,0.0036031482741236687,24.127809524536133,5.9977963246637955e-05,0.007744544185698032
12,15.350107192993164,9.750256140250713e-06,0.003122539957985282,36.09053421020508,8.775098103797063e-05,0.009367549791932106
13,15.683202743530273,9.752015103003941e-06,0.003122821683064103,21.214679718017578,3.1906911317491904e-05,0.005648620426654816
14,15.543967247009277,9.665587640483864e-06,0.0031089528929442167,22.821388244628906,4.744258330902085e-05,0.006887857802212238
15,19.227577209472656,1.2067798706993926e-05,0.0034738737158477306,13.603459358215332,1.6695923477527685e-05,0.004086064640432596
16,16.48948860168457,1.0131860108231194e-05,0.0031830582302063704,16.480804443359375,3.118022141279653e-05,0.005583925172686577
17,15.79816722869873,9.563139428792056e-06,0.0030924326274544,17.58392906188965,3.0515344406012446e-05,0.005524069536477327
18,17.346349716186523,1.0903573638643138e-05,0.0033020558767020702,20.502029418945312,4.962613093084656e-05,0.007044581696391106
19,15.85904598236084,8.318687832797877e-06,0.0028842135798186064,14.431985855102539,2.5183360776281916e-05,0.005018302705138922
20,15.418566703796387,8.94119784788927e-06,0.0029901836533099413,17.105613708496094,3.7501762562897056e-05,0.006123868282884359
21,14.971765518188477,9.141189366346225e-06,0.0030234400182962418,19.013540267944336,4.62130228697788e-05,0.006798015907406807
22,15.861174583435059,8.974966476671398e-06,0.002995824906975031,13.34819507598877,2.1835257939528674e-05,0.004672821145504713
23,16.080549240112305,8.709103894943837e-06,0.0029511190950870514,15.220329284667969,1.5772688129800372e-05,0.003971484489738941
24,15.988699913024902,8.613630598119926e-06,0.002934898715466261,14.069131851196289,2.1510264559765346e-05,0.0046379161067306995
25,13.597429275512695,7.459161679435056e-06,0.0027311465237289667,41.66503143310547,9.394012886332348e-05,0.009692271240055561
26,14.225830078125,8.209793122659903e-06,0.0028652737382799387,17.584693908691406,3.260103039792739e-05,0.0057097310200333595
27,13.305888175964355,7.682775503781158e-06,0.0027717819903045893,14.343893051147461,2.38197735598078e-05,0.004880550317466259
28,15.196866989135742,8.898900887288619e-06,0.002983102574944496,21.79313850402832,3.69340596080292e-05,0.006077339872717857
29,12.775627136230469,8.006921234482434e-06,0.002829650416970253,24.099462509155273,3.5620971175376326e-05,0.005968330893665552
30,13.003008842468262,6.720500095980242e-06,0.0025923927314579487,12.547798156738281,1.749525108607486e-05,0.004182732664048672
31,12.59548568725586,6.609991942241322e-06,0.0025709904730319977,29.807781219482422,6.581542402273044e-05,0.008112670853734016
32,13.498922348022461,6.773771474399837e-06,0.0026026470586657524,11.636630058288574,1.395288018102292e-05,0.003735355334356427
