epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,71.11959838867188,0.0002727583341766149,0.016515396535396576,77.17889404296875,0.0003117029555141926,0.017655111849308014
1,19.36902618408203,1.3222424968262203e-05,0.0036362651735544205,58.98942184448242,0.0002262587076984346,0.015041898004710674
2,19.260732650756836,1.3135622793924995e-05,0.0036243100184947252,34.58839416503906,0.00013385115016717464,0.011569405905902386
3,15.869298934936523,1.0220926014881115e-05,0.003197018289938569,59.1508903503418,0.00022373697720468044,0.014957839623093605
4,16.908706665039062,9.92269087873865e-06,0.0031500302720814943,50.55297088623047,0.00018606656522024423,0.013640621677041054
5,16.049484252929688,1.0001986083807424e-05,0.0031625917181372643,56.77241516113281,0.00020475727797020227,0.01430934201925993
6,14.879382133483887,8.540255294064991e-06,0.002922371495515108,54.26533508300781,0.00017787140677683055,0.013336843810975552
7,21.896020889282227,1.2821647942473646e-05,0.0035807329695671797,48.379390716552734,0.00014421626110561192,0.01200900785624981
8,14.573440551757812,7.0432301981782075e-06,0.0026539084501564503,51.462013244628906,0.00015683763194829226,0.012523483484983444
9,12.989017486572266,6.986724656599108e-06,0.0026432413142174482,30.010854721069336,3.5414046578807756e-05,0.005950970109552145
10,13.922943115234375,7.103520147211384e-06,0.0026652428787201643,200.82424926757812,0.0012044141767546535,0.03470467031002045
11,13.588126182556152,6.756652055628365e-06,0.002599355997517705,168.69195556640625,0.0007425663061439991,0.027250070124864578
12,13.92589282989502,6.886188202770427e-06,0.0026241547893732786,52.247013092041016,8.006135612959042e-05,0.008947701193392277
13,14.584989547729492,6.919398401805665e-06,0.002630474977195263,50.14888000488281,0.00015895046817604452,0.012607555836439133
14,14.355949401855469,6.8675890361191705e-06,0.0026206085458397865,47.675174713134766,0.00013329306966625154,0.01154526136815548
15,15.752360343933105,7.4704216785903554e-06,0.002733207307755947,22.14579963684082,3.6795569030800834e-05,0.0060659353621304035
16,14.099039077758789,6.986175776546588e-06,0.0026431374717503786,28.81653594970703,5.340056668501347e-05,0.007307569030672312
17,13.725975036621094,6.5770750552474055e-06,0.0025645808782428503,16.20554542541504,2.0830466382903978e-05,0.004564040806144476
18,12.509057998657227,6.050657702871831e-06,0.002459808485582471,15.809103965759277,2.982795012940187e-05,0.0054614972323179245
19,13.039209365844727,6.424855655495776e-06,0.0025347298942506313,13.284110069274902,1.995251113839913e-05,0.004466823302209377
20,12.497241020202637,6.476002454292029e-06,0.0025447991210967302,16.91378402709961,3.351419582031667e-05,0.005789144430309534
21,14.616323471069336,7.5442153502081055e-06,0.002746673533692956,18.320322036743164,3.703354741446674e-05,0.006085519678890705
22,13.706907272338867,6.985619620536454e-06,0.002643032232299447,21.45490837097168,3.340805051266216e-05,0.005779969971626997
23,12.836644172668457,6.2817712205287535e-06,0.002506346208974719,16.815935134887695,3.762876440305263e-05,0.006134228780865669
24,13.592915534973145,6.131877398729557e-06,0.0024762628600001335,12.349700927734375,1.9668199456646107e-05,0.004434884525835514
