epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,128.3511962890625,0.00041161090484820306,0.020288195461034775,88.86541748046875,0.00037759324186481535,0.019431758671998978
1,46.66717529296875,5.3521089284913614e-05,0.0073158107697963715,67.08478546142578,0.00026334068388678133,0.01622777432203293
2,33.50712966918945,2.7223430151934735e-05,0.005217607598751783,62.68354415893555,0.0002470760664436966,0.015718653798103333
3,26.02440071105957,1.8699483916861936e-05,0.004324289970099926,65.67940521240234,0.00025522930081933737,0.015975898131728172
4,23.540529251098633,1.6971263903542422e-05,0.004119619261473417,34.41952896118164,0.0001375454739900306,0.011727978475391865
5,22.809782028198242,1.5030982467578724e-05,0.0038769810926169157,40.44443893432617,0.00015538607840426266,0.012465395033359528
6,19.93013572692871,1.3218778804002795e-05,0.0036357638891786337,39.15752410888672,0.00014776129683014005,0.012155710719525814
7,16.980607986450195,1.0212690540356562e-05,0.003195730037987232,32.1187629699707,0.00012649773270823061,0.011247120797634125
8,15.886844635009766,1.0616449799272232e-05,0.0032582893036305904,51.29135513305664,0.00018985725182574242,0.0137788699939847
9,16.446914672851562,1.0529350220167544e-05,0.0032448959536850452,26.949737548828125,8.458188676740974e-05,0.009196841157972813
10,17.800878524780273,1.0622032277751714e-05,0.003259145887568593,31.560327529907227,6.198864139150828e-05,0.007873286493122578
11,16.048147201538086,9.783413588593248e-06,0.0031278447713702917,25.1480770111084,6.152985588414595e-05,0.00784409698098898
12,14.75844955444336,9.913032954500522e-06,0.00314849684946239,19.214996337890625,3.658254718175158e-05,0.006048350594937801
13,14.433137893676758,9.289178706239909e-06,0.003047815291211009,15.929563522338867,2.07767679967219e-05,0.0045581539161503315
14,16.89426612854004,9.962621334125288e-06,0.0031563621014356613,16.18828010559082,3.68188411812298e-05,0.006067852955311537
15,15.082176208496094,9.433408195036463e-06,0.003071385435760021,25.655742645263672,7.453806028934196e-05,0.00863354280591011
16,13.989253997802734,8.59086139826104e-06,0.0029310171958059072,14.612759590148926,2.2406384232454002e-05,0.004733538255095482
17,15.68149185180664,9.423919436812866e-06,0.003069840371608734,31.43071746826172,6.527302321046591e-05,0.008079172112047672
18,13.944833755493164,8.521794370608404e-06,0.002919211285188794,23.99671745300293,5.122782022226602e-05,0.007157361134886742
19,14.39017391204834,8.794265340839047e-06,0.0029655126854777336,17.55953025817871,3.657025081338361e-05,0.0060473340563476086
20,13.655375480651855,8.31710440252209e-06,0.0028839390724897385,18.666109085083008,3.364995063748211e-05,0.005800857674330473
21,13.600991249084473,8.367455848201644e-06,0.0028926555532962084,50.951358795166016,0.0001325451157754287,0.011512824334204197
22,14.82148551940918,8.991756658360828e-06,0.002998625859618187,19.966337203979492,5.052202322985977e-05,0.007107884623110294
23,14.254212379455566,8.205224730772898e-06,0.002864476293325424,128.0683135986328,0.0004887543618679047,0.022107789292931557
24,13.42459487915039,8.293507562484592e-06,0.002879844978451729,36.51036834716797,7.761800225125626e-05,0.008810107596218586
25,13.620047569274902,8.087943569989875e-06,0.002843931084498763,26.48147964477539,6.707167631248012e-05,0.00818973034620285
26,13.346327781677246,8.294391591334715e-06,0.0028799986466765404,22.50794219970703,4.3391792132752016e-05,0.0065872445702552795
27,13.583693504333496,8.341314241988584e-06,0.0028881332837045193,20.884897232055664,4.9872211093315855e-05,0.007062025833874941
28,14.753805160522461,8.650433301227167e-06,0.00294116185978055,13.555274963378906,1.8622878997121006e-05,0.004315423313528299
29,13.90434741973877,7.96838321548421e-06,0.0028228324372321367,16.60215950012207,3.167587783536874e-05,0.005628132726997137
30,13.351751327514648,7.821982762834523e-06,0.0027967807836830616,19.66521644592285,4.426405575941317e-05,0.006653123535215855
31,13.417586326599121,7.904579433670733e-06,0.002811508486047387,12.295774459838867,1.6199272067751735e-05,0.004024832043796778
32,13.559210777282715,7.932395419629756e-06,0.002816450782120228,16.9598388671875,3.382666182005778e-05,0.005816069431602955
33,13.270310401916504,7.603261110489257e-06,0.002757401205599308,12.999646186828613,2.0943482013535686e-05,0.004576405044645071
34,13.050663948059082,7.615406957484083e-06,0.0027596026193350554,15.606083869934082,2.8897040465380996e-05,0.005375596694648266
35,13.070582389831543,7.496306352550164e-06,0.0027379384264349937,13.192208290100098,2.0273977497708984e-05,0.004502663388848305
36,14.238120079040527,7.875920346123166e-06,0.002806406933814287,13.455326080322266,1.7406373444828205e-05,0.004172094631940126
