epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,34.95610046386719,4.181070835329592e-05,0.0064661200158298016,38.1705436706543,0.0001487149711465463,0.012194874696433544
1,20.3016414642334,1.486923429183662e-05,0.0038560645189136267,40.08600616455078,0.0001539595687063411,0.012408044189214706
2,15.20767593383789,1.0628165000525769e-05,0.0032600865233689547,27.842164993286133,0.00010012762504629791,0.010006379336118698
3,17.192218780517578,1.1887187611137051e-05,0.003447780152782798,31.179338455200195,0.00011028665903722867,0.010501745156943798
4,16.203777313232422,9.450373909203336e-06,0.003074146108701825,23.711565017700195,7.492661097785458e-05,0.008656015619635582
5,14.216352462768555,8.27714211482089e-06,0.0028770023491233587,29.05415916442871,9.121986659010872e-05,0.009550908580422401
6,14.769391059875488,8.145011634042021e-06,0.0028539467602968216,32.97747802734375,8.427116699749604e-05,0.009179932996630669
7,14.830405235290527,7.569105946458876e-06,0.002751200692728162,18.45041847229004,2.2437190636992455e-05,0.004736790899187326
8,15.737168312072754,8.35853279568255e-06,0.002891112584620714,19.741308212280273,1.95483098650584e-05,0.0044213468208909035
9,14.400208473205566,7.670209015486762e-06,0.0027695142198354006,11.098011016845703,1.540167249913793e-05,0.0039244964718818665
10,15.724374771118164,7.917666152934544e-06,0.002813834697008133,18.80593490600586,1.585311292728875e-05,0.003981596790254116
11,14.666202545166016,7.768041541567072e-06,0.0027871206402778625,22.581188201904297,5.257429074845277e-05,0.007250812835991383
12,15.149861335754395,7.82918868935667e-06,0.002798068802803755,10.99911880493164,1.4068588825466577e-05,0.0037508117966353893
13,14.453855514526367,6.913558536325581e-06,0.0026293646078556776,16.825895309448242,3.05601060972549e-05,0.005528119392693043
14,15.369708061218262,7.409812496916857e-06,0.0027220970951020718,10.288655281066895,1.1430264748923946e-05,0.0033808674197643995
15,14.145102500915527,7.039412139420165e-06,0.00265318900346756,19.08962631225586,1.847187741077505e-05,0.0042978920973837376
16,13.312331199645996,7.352182365139015e-06,0.0027114907279610634,31.278635025024414,2.993557063746266e-05,0.005471340846270323
17,14.905835151672363,7.741397894278634e-06,0.00278233690187335,17.119592666625977,2.7357567887520418e-05,0.005230446346104145
18,13.877260208129883,6.902228051330894e-06,0.00262720906175673,11.956010818481445,1.0786037819343619e-05,0.0032842103391885757
19,14.349165916442871,7.413844286929816e-06,0.002722837496548891,14.942277908325195,1.9345479813637212e-05,0.0043983496725559235
20,12.938312530517578,7.0820660766912624e-06,0.002661215141415596,21.897119522094727,1.8381502741249278e-05,0.004287365358322859
21,13.29550838470459,6.854421826574253e-06,0.002618095139041543,13.05196475982666,1.1059850294259377e-05,0.0033256353344768286
22,12.815577507019043,6.738271622452885e-06,0.0025958181358873844,10.392909049987793,1.1284301763225812e-05,0.003359211375936866
23,12.835453987121582,6.620651220146101e-06,0.002573062665760517,28.576452255249023,3.7626665289280936e-05,0.006134057883173227
24,13.427490234375,6.895797469042009e-06,0.0026259850710630417,12.009454727172852,1.7059242964023724e-05,0.004130283836275339
25,14.22148323059082,7.03633168086526e-06,0.002652608323842287,14.385988235473633,1.2281077943043783e-05,0.003504436928778887
26,14.320664405822754,6.597418632736662e-06,0.0025685441214591265,10.6449613571167,1.4053101040190086e-05,0.0037487465888261795
27,13.309446334838867,6.875794952065917e-06,0.002622173633426428,11.85702896118164,1.843201243900694e-05,0.004293251782655716
28,13.397860527038574,7.0383835009124596e-06,0.002652995055541396,12.968109130859375,1.9028195310966112e-05,0.004362131934612989
29,13.305575370788574,6.6708598751574755e-06,0.0025828008074313402,29.126956939697266,2.7139843950862996e-05,0.005209591705352068
30,13.080081939697266,6.767902505089296e-06,0.002601519227027893,20.47077751159668,2.7690646675182506e-05,0.005262190010398626
31,12.777174949645996,6.63147466184455e-06,0.002575164893642068,33.08836364746094,5.939290713286027e-05,0.007706679403781891
32,12.431559562683105,6.0682918956445064e-06,0.002463390352204442,25.84147071838379,3.900027513736859e-05,0.006245019845664501
33,14.530771255493164,7.028070740489056e-06,0.0026510509196668863,35.53202819824219,5.684875577571802e-05,0.007539811078459024
34,13.840620040893555,6.722419584548334e-06,0.0025927629321813583,13.326456069946289,2.03964882530272e-05,0.004516247194260359
