epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,190.51214599609375,0.0019192888867110014,0.043809689581394196,30.782197952270508,0.00011807241389760748,0.010866113007068634
1,40.504425048828125,4.762273601954803e-05,0.0069009228609502316,44.683536529541016,0.00017106089217122644,0.013079024851322174
2,26.029613494873047,1.9543509552022442e-05,0.004420803859829903,37.59785842895508,0.00014443305553868413,0.012018030509352684
3,22.348068237304688,1.7613441741559654e-05,0.004196837078779936,40.08135986328125,0.00015195879677776247,0.012327156960964203
4,21.782377243041992,1.4796376490266994e-05,0.0038466057740151882,35.618927001953125,0.0001341236784355715,0.011581177823245525
5,19.569538116455078,1.1927221748919692e-05,0.0034535808954387903,27.30738639831543,9.550448157824576e-05,0.00977263879030943
6,19.46645736694336,1.192036233987892e-05,0.0034525878727436066,37.301353454589844,0.00010681637650122866,0.01033520046621561
7,18.11407470703125,1.1513652680150699e-05,0.0033931774087250233,44.90150833129883,0.00013399308954831213,0.011575537733733654
8,19.82335662841797,1.1447743418102618e-05,0.00338345137424767,41.599281311035156,5.585801409324631e-05,0.007473821751773357
9,16.073814392089844,9.924058758770116e-06,0.0031502472702413797,31.007274627685547,6.136823503766209e-05,0.00783378817141056
10,15.669605255126953,8.895543032849673e-06,0.002982539590448141,37.51374816894531,9.84866710496135e-05,0.009924044832587242
11,16.331878662109375,9.941573807736859e-06,0.0031530261039733887,38.0906982421875,9.928747022058815e-05,0.009964309632778168
12,13.652714729309082,8.116017852444202e-06,0.002848862437531352,23.14484405517578,5.085252632852644e-05,0.007131095509976149
13,15.262066841125488,7.83595987741137e-06,0.0027992783579975367,86.64459991455078,0.0001941622467711568,0.013934211805462837
14,14.205263137817383,7.812823241692968e-06,0.0027951428201049566,55.83600997924805,0.000168683982337825,0.012987839989364147
15,16.795372009277344,9.276989658246748e-06,0.0030458150431513786,21.94587516784668,4.571328827296384e-05,0.006761160213500261
16,18.039649963378906,1.0279960406478494e-05,0.0032062376849353313,16.171937942504883,3.647145058494061e-05,0.0060391598381102085
17,13.552436828613281,7.595940587634686e-06,0.00275607337243855,13.694422721862793,1.4269310668169055e-05,0.0037774741649627686
18,14.638976097106934,8.337220606335904e-06,0.002887424547225237,50.38680648803711,6.810976628912613e-05,0.008252863772213459
19,14.245573043823242,7.904682206572033e-06,0.002811526646837592,12.101639747619629,1.2353732017800212e-05,0.0035147876478731632
20,13.578986167907715,7.191833446995588e-06,0.0026817594189196825,27.289487838745117,2.5229894163203426e-05,0.005022936966270208
21,14.01369571685791,7.52489859223715e-06,0.002743154764175415,17.8804931640625,3.347457095514983e-05,0.005785721354186535
22,14.548331260681152,7.716564141446725e-06,0.002777870511636138,24.1127986907959,6.741294782841578e-05,0.008210538886487484
23,13.973194122314453,7.106252724042861e-06,0.00266575557179749,12.844626426696777,2.1208215912338346e-05,0.004605237860232592
24,12.803276062011719,7.22217282600468e-06,0.0026874099858105183,13.765260696411133,2.3453614630852826e-05,0.004842893220484257
25,13.8780517578125,7.902006473159418e-06,0.0028110507410019636,26.214384078979492,4.0713690395932645e-05,0.006380727980285883
26,13.700703620910645,8.492010238114744e-06,0.0029141053091734648,16.051189422607422,3.357849345775321e-05,0.005794695112854242
27,13.202628135681152,7.029168045846745e-06,0.0026512579061090946,20.686859130859375,2.8558593839989044e-05,0.0053440239280462265
28,13.785704612731934,7.844145329727326e-06,0.0028007400687783957,16.640283584594727,1.7151054635178298e-05,0.004141383338719606
29,12.665972709655762,6.78679271004512e-06,0.0026051474269479513,49.071956634521484,0.00012214681191835552,0.011052004992961884
30,13.119091033935547,7.520890449086437e-06,0.002742424141615629,20.17167091369629,4.060172432218678e-05,0.0063719479367136955
31,13.236272811889648,7.691643077123445e-06,0.002773381071165204,15.729740142822266,1.9711196728167124e-05,0.004439729265868664
32,12.977575302124023,6.545397809532005e-06,0.0025583975948393345,29.569189071655273,5.9629499446600676e-05,0.007722013629972935
33,13.204548835754395,6.814829703216674e-06,0.002610522788017988,14.56722640991211,1.8239676137454808e-05,0.004270793404430151
34,15.651835441589355,8.310533303301781e-06,0.0028827995993196964,62.63638687133789,0.00013218783715274185,0.011497296392917633
35,13.890922546386719,7.83044015406631e-06,0.0027982923202216625,26.773799896240234,3.0869523470755666e-05,0.005556034855544567
36,12.518972396850586,6.262777333176928e-06,0.0025025540962815285,37.13533020019531,4.0800940041663125e-05,0.006387561094015837
37,12.79541301727295,7.103382813511416e-06,0.0026652172673493624,13.456246376037598,2.075618067465257e-05,0.004555894993245602
38,13.169706344604492,7.043709047138691e-06,0.0026539985556155443,42.34376907348633,0.00011762882058974355,0.01084568165242672
39,12.641385078430176,6.41304859527736e-06,0.0025323997251689434,59.23530578613281,0.00019128566782455891,0.013830605894327164
