epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,101.83016967773438,0.0005253691924735904,0.022920934483408928,30.522144317626953,0.00011580793943721801,0.010761409066617489
1,18.66534996032715,1.3169627891329583e-05,0.003628998063504696,34.26344299316406,0.00013066372775938362,0.011430823244154453
2,21.003768920898438,1.3466255950334016e-05,0.003669639816507697,33.5892333984375,0.0001246120809810236,0.011162977665662766
3,16.648563385009766,1.1801328582805581e-05,0.0034353062510490417,25.93528175354004,8.853019244270399e-05,0.009409048594534397
4,18.532230377197266,1.2332466212683357e-05,0.0035117610823363066,24.08730697631836,7.707198528805748e-05,0.008779064752161503
5,21.572301864624023,1.538954529678449e-05,0.003922950942069292,57.942779541015625,0.00019057441386394203,0.013804868794977665
6,17.52360725402832,1.1792300028901082e-05,0.0034339919220656157,23.978317260742188,6.749878957634792e-05,0.008215764537453651
7,15.917835235595703,1.036533012666041e-05,0.0032195234671235085,38.945125579833984,8.155022078426555e-05,0.009030516259372234
8,15.753323554992676,1.0751338777481578e-05,0.0032789234537631273,22.36366844177246,5.504761065822095e-05,0.007419407367706299
9,15.45993709564209,1.060163867805386e-05,0.0032560157123953104,49.05323791503906,0.00010553178435657173,0.010272866114974022
10,17.01405143737793,1.1321987585688476e-05,0.0033648163080215454,66.27372741699219,0.00011911785259144381,0.010914112441241741
11,15.224252700805664,1.0236228263238445e-05,0.0031994106248021126,94.38103485107422,0.00022893009008839726,0.015130436047911644
12,17.9622859954834,1.1350497516104952e-05,0.0033690498676151037,64.33051300048828,0.00010856642620638013,0.010419521480798721
13,14.63305377960205,9.744991075422149e-06,0.0031216968782246113,26.248329162597656,2.4235412638518028e-05,0.004922947380691767
14,15.097498893737793,8.483278179483023e-06,0.002912606578320265,11.772099494934082,1.780418460839428e-05,0.004219500347971916
15,15.595455169677734,8.990804417408071e-06,0.002998467069119215,16.42428970336914,1.4494760762318037e-05,0.00380719848908484
16,14.676856994628906,9.139849680650514e-06,0.0030232183635234833,13.923209190368652,2.5166427803924307e-05,0.0050166151486337185
17,15.640583992004395,9.4212691692519e-06,0.003069408470764756,21.599082946777344,3.227811976103112e-05,0.005681383423507214
18,14.840900421142578,8.888683623808902e-06,0.0029813896398991346,16.910099029541016,2.7414997020969167e-05,0.005235933233052492
19,13.98637866973877,7.643850040039979e-06,0.0027647512033581734,10.758089065551758,1.1881947102665436e-05,0.003447019960731268
20,14.933954238891602,7.948631719045807e-06,0.002819331828504801,23.29349708557129,3.6918419937137514e-05,0.006076052784919739
21,14.580479621887207,7.747037670924328e-06,0.002783350180834532,20.871187210083008,2.721791315707378e-05,0.005217079073190689
22,15.935518264770508,8.698544661456253e-06,0.0029493295587599277,17.328508377075195,3.73948278138414e-05,0.006115131080150604
23,15.317229270935059,7.82131974119693e-06,0.0027966622728854418,31.05712127685547,4.6878354623913765e-05,0.006846776697784662
24,14.085405349731445,7.988635843503289e-06,0.0028264173306524754,17.741512298583984,3.2456373446621e-05,0.005697049666196108
25,14.782580375671387,8.430850357399322e-06,0.002903592772781849,12.806134223937988,1.6828103980515152e-05,0.004102207254618406
26,15.16115665435791,8.27652638690779e-06,0.002876895247027278,14.895712852478027,2.2669133613817394e-05,0.004761211108416319
27,16.42082405090332,8.499925570504274e-06,0.002915463177487254,11.898119926452637,1.67214257089654e-05,0.004089184105396271
28,15.304839134216309,8.39088261272991e-06,0.002896701917052269,15.053524017333984,1.60225281433668e-05,0.0040028151124715805
29,14.49331283569336,7.858068784116767e-06,0.0028032248374074697,13.704060554504395,1.3014615433348808e-05,0.0036075774114578962
30,13.892147064208984,8.2168198787258e-06,0.0028664995916187763,40.69507598876953,4.743294630316086e-05,0.006887157913297415
31,14.441478729248047,7.515654033340979e-06,0.0027414693031460047,17.374645233154297,1.553777292429004e-05,0.0039417981170117855
32,14.481496810913086,8.47421779326396e-06,0.0029110508039593697,15.554753303527832,1.545903432997875e-05,0.0039317975752055645
33,14.855515480041504,7.635027941432782e-06,0.0027631553821265697,11.386919975280762,1.5988607628969476e-05,0.003998575732111931
34,14.382312774658203,7.796302270435262e-06,0.0027921858709305525,11.908923149108887,1.2432349649316166e-05,0.0035259537398815155
35,13.446191787719727,7.470876425941242e-06,0.0027332904282957315,11.003190994262695,1.1508970601425972e-05,0.003392487298697233
36,12.716742515563965,7.080386239977088e-06,0.0026608994230628014,11.037823677062988,9.932867214956786e-06,0.0031516451854258776
37,14.251877784729004,7.573793936899165e-06,0.0027520526200532913,10.511101722717285,1.308963601331925e-05,0.003617960261180997
38,13.323285102844238,7.109299076546449e-06,0.0026663269381970167,23.991487503051758,3.881079101120122e-05,0.006229830905795097
39,12.847804069519043,6.837319688202115e-06,0.0026148268952965736,22.77427864074707,3.370578997419216e-05,0.0058056688867509365
40,13.84865951538086,7.2533730417490005e-06,0.002693208632990718,10.329148292541504,1.1374850146239623e-05,0.0033726622350513935
41,13.50695514678955,7.5460079642653e-06,0.002746999729424715,18.11655616760254,1.3817206308885943e-05,0.003717150306329131
42,13.019340515136719,6.987957476667361e-06,0.0026434743776917458,43.90671157836914,5.1992774388054386e-05,0.007210601586848497
43,13.40368366241455,6.469567779276986e-06,0.0025435343850404024,25.529428482055664,2.1285044567775913e-05,0.004613571800291538
44,12.977731704711914,7.193249984993599e-06,0.002682023448869586,11.912578582763672,1.5241376786434557e-05,0.003904020646587014
45,12.940558433532715,7.332228051382117e-06,0.002707808744162321,11.930710792541504,9.959905582945794e-06,0.003155931830406189
46,12.726524353027344,7.3394116952840704e-06,0.00270913471467793,10.315587043762207,1.0630931683408562e-05,0.0032605109736323357
47,13.965739250183105,7.6045994319429155e-06,0.0027576438151299953,11.632591247558594,1.7882837710203603e-05,0.00422881031408906
48,12.797099113464355,6.637178557866719e-06,0.0025762722361832857,10.550268173217773,1.0050347555079497e-05,0.0031702283304184675
49,12.715659141540527,7.05757474861457e-06,0.002656609518453479,13.006882667541504,1.1857317986141425e-05,0.0034434455446898937
50,14.768506050109863,7.5776397352456115e-06,0.0027527513448148966,10.29362964630127,1.0502500117581803e-05,0.003240755992010236
51,13.823229789733887,7.997720786079299e-06,0.0028280240949243307,11.13559341430664,1.1699928109010216e-05,0.0034205156844109297
52,13.606353759765625,6.9306965997384395e-06,0.002632621442899108,51.156463623046875,0.00010792782268254086,0.010388831607997417
53,13.440574645996094,7.070496394590009e-06,0.002659040503203869,16.92681884765625,2.1127218133187853e-05,0.0045964354649186134
54,13.094698905944824,6.638390459556831e-06,0.002576507395133376,14.865108489990234,1.858033283497207e-05,0.004310491029173136
55,12.887248039245605,6.786594894947484e-06,0.0026051094755530357,10.454885482788086,1.201126906380523e-05,0.0034657276701182127
56,13.407297134399414,6.421393209166126e-06,0.002534046769142151,11.9386625289917,9.910316293826327e-06,0.0031480654142796993
57,13.417819023132324,6.5828176047944e-06,0.0025657000951468945,11.54944133758545,1.2634912309295032e-05,0.0035545623395591974
58,14.130669593811035,6.8781791924266145e-06,0.00262262811884284,11.57447624206543,1.7641439626459032e-05,0.004200171213597059
59,12.990269660949707,6.858451342850458e-06,0.0026188644114881754,10.170252799987793,1.1964506484218873e-05,0.003458974650129676
60,12.628499031066895,7.143700258893659e-06,0.0026727700605988503,12.466157913208008,1.859786789282225e-05,0.004312524572014809
61,14.02727222442627,6.6336142481304705e-06,0.0025755802635103464,11.092872619628906,9.874517672869842e-06,0.0031423745676875114
62,12.833697319030762,6.771739663236076e-06,0.002602256601676345,17.267690658569336,2.378095632593613e-05,0.004876572173088789
63,12.994624137878418,6.978136298130266e-06,0.0026416161563247442,11.758098602294922,1.1773076039389707e-05,0.0034311916679143906
