epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,71.2092514038086,0.00024163562920875847,0.015544633381068707,33.23486328125,0.00012872136721853167,0.011345543898642063
1,30.978065490722656,2.7975669581792317e-05,0.005289203021675348,33.63066101074219,0.00013014294381719083,0.011408020742237568
2,20.31807518005371,1.545540726510808e-05,0.00393133657053113,37.9962158203125,0.0001468810223741457,0.012119447812438011
3,21.40813636779785,1.452985543437535e-05,0.003811804810538888,34.925594329833984,0.00013354815018828958,0.01155630312860012
4,18.36311912536621,1.3447912351693958e-05,0.003667139448225498,42.75065994262695,0.00015921409067232162,0.012618006207048893
5,18.0708065032959,1.244163195224246e-05,0.003527269698679447,25.510602951049805,8.433147013420239e-05,0.009183216840028763
6,17.06267547607422,1.181224433821626e-05,0.0034368946217000484,25.067346572875977,8.063705172389746e-05,0.008979813195765018
7,17.840818405151367,1.1414362234063447e-05,0.003378514898940921,34.41117858886719,0.00010130964074051008,0.010065268725156784
8,17.445558547973633,1.1835771147161722e-05,0.003440315369516611,75.1715316772461,0.00032405799720436335,0.018001610413193703
9,16.804637908935547,1.0680795639927965e-05,0.003268148750066757,72.00782775878906,0.00021317900973372161,0.014600650407373905
10,14.59576416015625,8.187549610738643e-06,0.002861389424651861,61.35740280151367,0.00013944832608103752,0.01180882379412651
11,15.163649559020996,8.633619472675491e-06,0.0029383020009845495,78.35005950927734,0.0003169335541315377,0.017802627757191658
12,14.506307601928711,9.307530490332283e-06,0.0030508243944495916,22.87603759765625,5.705924559151754e-05,0.007553757168352604
13,14.626482009887695,8.582688678870909e-06,0.0029296227730810642,105.364013671875,0.0004179479437880218,0.02044377475976944
14,14.959601402282715,8.979712220025249e-06,0.0029966167639940977,62.86004638671875,0.00018198566976934671,0.013490206561982632
15,14.45205307006836,8.560140486224554e-06,0.0029257717542350292,17.044143676757812,2.9801416530972347e-05,0.005459067411720753
