epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,33.082096099853516,3.756782825803384e-05,0.006129260174930096,35.237205505371094,0.00013304939784575254,0.011534703895449638
1,21.955089569091797,1.4182721315592062e-05,0.003765995381399989,25.9984130859375,7.70633778301999e-05,0.008778574876487255
2,20.00499153137207,1.2925075679959264e-05,0.003595146117731929,38.192481994628906,0.0001392985723214224,0.01180248148739338
3,16.458723068237305,1.0241456038784236e-05,0.0032002273947000504,32.38430404663086,0.00011550159251783043,0.010747166350483894
4,17.02327537536621,1.0289861165801995e-05,0.0032077813521027565,36.62751770019531,0.0001222796126967296,0.011058011092245579
5,15.593191146850586,9.455518011236563e-06,0.0030749826692044735,21.97547721862793,5.451832475955598e-05,0.007383652497082949
6,19.40645408630371,1.0781723176478408e-05,0.003283553523942828,18.304330825805664,3.750266114366241e-05,0.006123941857367754
7,16.428747177124023,9.529372618999332e-06,0.0030869680922478437,18.015470504760742,3.7806785257998854e-05,0.006148722022771835
8,16.955415725708008,9.644000783737283e-06,0.003105479059740901,17.292570114135742,2.131310975528322e-05,0.004616612568497658
9,14.761207580566406,8.445441380899865e-06,0.0029061040841042995,13.432012557983398,1.3348543689062353e-05,0.003653565887361765
10,14.75969409942627,7.738578460703138e-06,0.0027818300295621157,28.038280487060547,4.0864484617486596e-05,0.006392533425241709
11,15.675002098083496,8.369089300686028e-06,0.002892937744036317,34.74851989746094,5.4667740187142044e-05,0.007393763400614262
12,14.848036766052246,7.47290687286295e-06,0.0027336617931723595,27.885013580322266,4.408356471685693e-05,0.006639545317739248
13,13.719996452331543,7.082204319885932e-06,0.0026612412184476852,15.700761795043945,2.2668471501674503e-05,0.00476114172488451
14,14.784619331359863,7.467246632586466e-06,0.0027326263953000307,15.43246078491211,1.357251312583685e-05,0.0036840892862528563
15,15.72396183013916,7.579599241580581e-06,0.0027531071100383997,13.330992698669434,1.2370425793051254e-05,0.003517161589115858
16,16.090232849121094,7.95109554019291e-06,0.0028197686187922955,14.984599113464355,1.550553133711219e-05,0.003937706351280212
17,16.986793518066406,8.461609468213283e-06,0.002908884547650814,11.619542121887207,1.2797419913113117e-05,0.0035773480776697397
18,13.568428039550781,6.846420092188055e-06,0.0026165663730353117,11.774698257446289,1.4402498891286086e-05,0.0037950624246150255
19,15.311830520629883,7.337361239478923e-06,0.0027087563648819923,13.728816986083984,1.8553739209892228e-05,0.004307405091822147
20,15.505023002624512,7.308659860427724e-06,0.002703453414142132,11.326510429382324,1.1500559594423976e-05,0.0033912474755197763
21,14.228263854980469,6.518414465972455e-06,0.0025531186256557703,22.20779037475586,1.916215114761144e-05,0.004377459641546011
22,15.4414644241333,7.6279384302324615e-06,0.0027618722524493933,13.018643379211426,1.3666196537087671e-05,0.0036967818159610033
23,13.849754333496094,6.780504008929711e-06,0.002603940200060606,56.076656341552734,0.00010172032489208505,0.01008564978837967
24,14.289143562316895,7.51417201172444e-06,0.0027411989867687225,11.526150703430176,1.4115741578279994e-05,0.003757092170417309
25,12.704371452331543,6.238138212211197e-06,0.002497626468539238,15.45309066772461,1.4310195183497854e-05,0.0037828818894922733
26,15.109734535217285,7.71622308093356e-06,0.0027778090443462133,24.527301788330078,3.624991586548276e-05,0.006020790431648493
27,13.823690414428711,6.685375410597771e-06,0.002585609210655093,15.17677116394043,2.10685047932202e-05,0.004590044263750315
28,13.603496551513672,6.672844847344095e-06,0.002583184977993369,14.255087852478027,1.660191446717363e-05,0.00407454464584589
29,14.78115463256836,7.22005916031776e-06,0.002687016734853387,11.076355934143066,1.2450053873180877e-05,0.0035284634213894606
30,14.497690200805664,6.77934440318495e-06,0.0026037173811346292,26.931169509887695,4.268765769666061e-05,0.006533579435199499
31,15.055139541625977,7.523859039793024e-06,0.0027429654728621244,12.428810119628906,1.4555666894011665e-05,0.003815189003944397
32,16.153759002685547,7.734049177088309e-06,0.002781015820801258,19.975547790527344,2.839230546669569e-05,0.0053284429013729095
33,14.967524528503418,6.867586307635065e-06,0.0026206080801784992,11.266664505004883,1.2047856216668151e-05,0.0034710022155195475
34,13.58687973022461,6.369197762978729e-06,0.0025237270165234804,12.453564643859863,1.895809873531107e-05,0.004354089964181185
35,14.909378051757812,7.448125415976392e-06,0.0027291253209114075,13.95233154296875,2.1607424059766345e-05,0.00464837858453393
36,14.86514949798584,6.895441401866265e-06,0.0026259173173457384,15.158944129943848,1.3378817129705567e-05,0.0036577065475285053
37,12.8375825881958,6.322451554297004e-06,0.00251444848254323,15.693403244018555,1.331161729467567e-05,0.003648508805781603
38,15.10274887084961,6.9793773036508355e-06,0.002641851082444191,12.612895965576172,1.8333725165575743e-05,0.004281789995729923
39,14.550898551940918,6.980814760026988e-06,0.0026421232614666224,12.395584106445312,1.1797391380241606e-05,0.003434733022004366
40,14.3912992477417,6.962765837670304e-06,0.0026387053076177835,11.505000114440918,1.4828988241788466e-05,0.0038508425932377577
41,13.138545989990234,5.902918474021135e-06,0.002429592190310359,12.665050506591797,1.4290383660409134e-05,0.0037802623119205236
42,13.18006706237793,6.2670997067471035e-06,0.0025034176651388407,25.198646545410156,3.536868098308332e-05,0.005947157274931669
43,13.192098617553711,5.967151992081199e-06,0.0024427755270153284,11.81810474395752,1.2010505997750442e-05,0.003465617774054408
