epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,75.46644592285156,0.00046619013301096857,0.021591436117887497,46.07234191894531,0.00018145510694012046,0.013470527715981007
1,21.491811752319336,1.742655695124995e-05,0.0041745128110051155,37.53429412841797,0.00014895579079166055,0.012204744853079319
2,19.823436737060547,1.5123695447982755e-05,0.003888919483870268,38.704750061035156,0.00015287169662769884,0.012364129535853863
3,20.544771194458008,1.51595259012538e-05,0.0038935234770178795,35.67695999145508,0.0001394773571519181,0.011810053139925003
4,19.21864128112793,1.3300608770805411e-05,0.003647000063210726,34.54442596435547,0.00013241995475254953,0.011507387273013592
5,16.626785278320312,1.163319575425703e-05,0.003410747041925788,24.855417251586914,6.812721403548494e-05,0.008253920823335648
6,16.553495407104492,1.1648091458482668e-05,0.0034129300620406866,23.32123565673828,6.203798693604767e-05,0.007876419462263584
7,18.228111267089844,1.1457374966994394e-05,0.0033848744351416826,23.391101837158203,7.042480865493417e-05,0.008391949348151684
8,20.45503044128418,1.2611632882908452e-05,0.003551286179572344,25.046539306640625,5.685673386324197e-05,0.007540340535342693
9,15.435799598693848,9.449559911445249e-06,0.003074013628065586,24.843505859375,7.482607907149941e-05,0.008650206960737705
10,17.70241928100586,1.0351265700592194e-05,0.003217338351532817,44.70369338989258,0.00012710770533885807,0.011274205520749092
11,16.15491485595703,9.07482626644196e-06,0.0030124452896416187,63.29400634765625,0.00024012275389395654,0.015495894476771355
12,15.407829284667969,8.50060041557299e-06,0.00291557889431715,25.653932571411133,3.008475869137328e-05,0.005484957713633776
13,14.680655479431152,8.979842277767602e-06,0.0029966384172439575,25.281885147094727,2.3490509192924947e-05,0.004846700932830572
14,14.639242172241211,7.728634045633953e-06,0.0027800421230494976,22.518648147583008,2.3239546862896532e-05,0.00482074124738574
15,14.743192672729492,8.526697456545662e-06,0.00292005087248981,43.55361557006836,6.272405153140426e-05,0.007919851690530777
16,16.577259063720703,8.508296559739392e-06,0.0029168983455747366,12.132800102233887,1.4921545698598493e-05,0.0038628417532891035
17,15.724198341369629,7.878260475990828e-06,0.0028068239334970713,24.882524490356445,3.539365570759401e-05,0.00594925694167614
18,13.589479446411133,7.110720162017969e-06,0.0026665932964533567,13.785118103027344,1.5920080841169693e-05,0.003989997785538435
19,14.218228340148926,8.328603144036606e-06,0.002885931869968772,12.924134254455566,1.6206668078666553e-05,0.004025750793516636
20,15.927172660827637,8.095905286609195e-06,0.002845330396667123,27.991744995117188,2.711541128519457e-05,0.005207246169447899
21,15.517439842224121,8.514763067068998e-06,0.002918006619438529,11.623867988586426,1.1748790711862966e-05,0.003427651012316346
22,13.260117530822754,6.8567146627174225e-06,0.0026185328606516123,12.617623329162598,1.2270490515220445e-05,0.003502926090732217
23,12.151077270507812,6.768796083633788e-06,0.0026016910560429096,14.53389835357666,2.293863144586794e-05,0.004789429251104593
